target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL043W	YDL233W	0.196971						0.000000	1.000000	0.000000
YLR052W	YIR033W	0.196970						0.000000	1.000000	0.000000
YBR194W	YCR018C	0.196970						0.000000	1.000000	0.000000
YLR237W	YKR064W	0.196970						0.000000	1.000000	0.000000
YGR063C	YJL210W	0.196970						0.000000	1.000000	0.000000
YGR069W	YNL229C	0.196970						0.000000	1.000000	0.000000
YOL070C	YNL229C	0.196970						0.000000	1.000000	0.000000
YPL038W	YMR035W	0.196970						0.000000	1.000000	0.000000
YGR030C	YOL067C	0.196970						0.000000	1.000000	0.000000
YGL078C	YDR169C	0.196970						0.000000	1.000000	0.000000
YIL021W	YLR182W	0.196970						0.000000	1.000000	0.000000
YDR518W	YBR239C	0.196970						0.000000	1.000000	0.000000
YOL063C	YNL097C	0.196970						0.000000	1.000000	0.000000
YGL073W	YNL097C	0.196970						0.000000	1.000000	0.000000
YGR245C	YJL056C	0.196969						0.000000	-1.000000	0.000000
YLR019W	YPL049C	0.196969						0.000000	1.000000	0.000000
YOR061W	YDR096W	0.196969						0.000000	1.000000	0.000000
YGR237C	YDR392W	0.196969						0.000000	1.000000	0.000000
YMR312W	YPR009W	0.196969						0.000000	1.000000	0.000000
YDL150W	YPR015C	0.196969						0.000000	1.000000	0.000000
YCR057C	YDR009W	0.196969						0.000000	1.000000	0.000000
YGL166W	YOR372C	0.196969						0.000000	1.000000	0.000000
YPL005W	YER130C	0.196969						0.000000	1.000000	0.000000
YDL168W	YJR127C	0.196968						0.000000	1.000000	0.000000
YJL031C	YOR066W	0.196968						0.000000	1.000000	0.000000
YDR275W	YMR042W	0.196968						0.000000	-1.000000	0.000000
YBR136W	YLR266C	0.196968						0.000000	1.000000	0.000000
YPL246C	YBL066C	0.196968						0.000000	1.000000	0.000000
YNL020C	YIL130W	0.196968						0.000000	1.000000	0.000000
YGR010W	YJL127C	0.196968						0.000000	1.000000	0.000000
YER127W	YER130C	0.196967						0.000000	1.000000	0.000000
YLR215C	YPR009W	0.196967						0.000000	1.000000	0.000000
YHR103W	YKL222C	0.196967						0.000000	1.000000	0.000000
YDR341C	YBR066C	0.196967						0.000000	1.000000	0.000000
YLL018C	YPR196W	0.196967						0.000000	1.000000	0.000000
YCR075W.A	YPL254W	0.196966						0.000000	1.000000	0.000000
YOR003W	YMR023C	0.196966						0.000000	1.000000	0.000000
YDL045W.A	YOR372C	0.196966						0.000000	1.000000	0.000000
YBR146W	YGL252C	0.196966						0.000000	-1.000000	0.000000
YKL013C	YJR127C	0.196966						0.000000	1.000000	0.000000
YGR085C	YPL254W	0.196966						0.000000	1.000000	0.000000
YKL167C	YPL139C	0.196966						0.000000	1.000000	0.000000
YDR133C	YML027W	0.196966	0.000000	0.118750	0.165939	0.125830	0.138434	0.000000	1.000000	0.000000
YOR313C	YER184C	0.196966						0.000000	1.000000	0.000000
YDL158C	YBR297W	0.196966						0.000000	1.000000	0.000000
YGR101W	YKR077W	0.196965						0.000000	1.000000	0.000000
YGR168C	YBR239C	0.196965						0.000000	1.000000	0.000000
YIR030W.A	YPR022C	0.196965						0.000000	1.000000	0.000000
YIL041W	YMR023C	0.196965						0.000000	1.000000	0.000000
YFR029W	YER161C	0.196965						0.000000	1.000000	0.000000
YKL061W	YNL097C	0.196965						0.000000	1.000000	0.000000
Q0105	YDR176W	0.196965						0.000000	1.000000	0.000000
YOR184W	YDR096W	0.196965						0.000000	1.000000	0.000000
YGR163W	YNL229C	0.196964						0.000000	1.000000	0.000000
YNL079C	YOL108C	0.196964						0.000000	1.000000	0.000000
YDL001W	YER130C	0.196964						0.000000	1.000000	0.000000
YIL100W	YML076C	0.196964						0.000000	1.000000	0.000000
YGL056C	YER184C	0.196964						0.000000	1.000000	0.000000
YOR252W	YHL009C	0.196964						0.000000	1.000000	0.000000
YLR273C	YLR113W	0.196964						0.000000	1.000000	0.000000
YGL241W	YOR372C	0.196964						0.000000	1.000000	0.000000
YIL095W	YBR033W	0.196963						0.000000	1.000000	0.000000
YOR276W	YBR112C	0.196963						0.000000	1.000000	0.000000
YMR059W	YCL058C	0.196963						0.000000	1.000000	0.000000
YJL138C	YML099C	0.196963						0.000000	1.000000	0.000000
YGR013W	YIL130W	0.196963						0.000000	1.000000	0.000000
YLR064W	YGL035C	0.196963	0.000000	0.118626	0.165939	0.125748	0.138350	0.000000	1.000000	0.000000
YDR348C	YGL162W	0.196963						0.000000	1.000000	0.000000
YHL012W	YMR023C	0.196963						0.000000	1.000000	0.000000
YNL324W	YJL103C	0.196963						0.000000	1.000000	0.000000
YML032C	YPR104C	0.196962						0.000000	1.000000	0.000000
YLR241W	YMR035W	0.196962						0.000000	1.000000	0.000000
YHR161C	YDR259C	0.196962						0.000000	1.000000	0.000000
YKL116C	YBR150C	0.196962						0.000000	1.000000	0.000000
YBR235W	YMR023C	0.196962						0.000000	1.000000	0.000000
YBR284W	YOR066W	0.196961						0.000000	1.000000	0.000000
YDR320C	YDR392W	0.196961						0.000000	1.000000	0.000000
YBL068W	YKL015W	0.196961	0.000000	0.118503	0.165939	0.125666	0.138266	0.000000	1.000000	0.000000
YKL043W	YPL133C	0.196961						0.000000	1.000000	0.000000
YIL104C	YGL166W	0.196961						0.000000	1.000000	0.000000
YOL029C	YDR169C	0.196961						0.000000	1.000000	0.000000
YHR116W	YNL239W	0.196961						0.000000	1.000000	0.000000
YCL027W	YDR501W	0.196961						0.000000	1.000000	0.000000
YBR247C	YOR358W	0.196960						0.000000	1.000000	0.000000
YCR037C	YKL032C	0.196960						0.000000	1.000000	0.000000
YDR013W	YOR290C	0.196960						0.000000	1.000000	0.000000
YLR015W	YDR253C	0.196960						0.000000	-1.000000	0.000000
YLR222C	YIL119C	0.196960						0.000000	1.000000	0.000000
YGR202C	YGL166W	0.196960						0.000000	1.000000	0.000000
YLR289W	YPL075W	0.196960						0.000000	1.000000	0.000000
YOR179C	YOR372C	0.196960						0.000000	1.000000	0.000000
YDR517W	YLR182W	0.196960						0.000000	1.000000	0.000000
YOR176W	YIR017C	0.196959						0.000000	1.000000	0.000000
YOL149W	YNL229C	0.196959						0.000000	1.000000	0.000000
YJL126W	YOR229W	0.196959						0.000000	1.000000	0.000000
YLR003C	YLR113W	0.196959						0.000000	1.000000	0.000000
YBL056W	YPR015C	0.196959						0.000000	1.000000	0.000000
YPL112C	YJL103C	0.196959						0.000000	1.000000	0.000000
snR33	YLR183C	0.196959						0.000000	1.000000	0.000000
YLR359W	YNL229C	0.196959						0.000000	1.000000	0.000000
YMR160W	YNL229C	0.196958						0.000000	1.000000	0.000000
YHL025W	YGR067C	0.196958						0.000000	1.000000	0.000000
YFL037W	YBL066C	0.196958						0.000000	1.000000	0.000000
YGL224C	YKR034W	0.196958						0.000000	-1.000000	0.000000
YDR072C	YER161C	0.196958						0.000000	1.000000	0.000000
YCR028C.A	YGR067C	0.196958						0.000000	1.000000	0.000000
YNL104C	YOR113W	0.196958						0.000000	1.000000	0.000000
YER019C.A	YLR266C	0.196958						0.000000	1.000000	0.000000
YJL127C.B	YOR172W	0.196958						0.000000	1.000000	0.000000
YDR289C	YOR229W	0.196957						0.000000	1.000000	0.000000
YIL066C	YOR066W	0.196957						0.000000	1.000000	0.000000
YBR183W	YER045C	0.196957						0.000000	1.000000	0.000000
YHR086W	YDR169C	0.196957						0.000000	1.000000	0.000000
YDR127W	YPL049C	0.196957						0.000000	1.000000	0.000000
YNL267W	YHR056C	0.196957						0.000000	1.000000	0.000000
YJR043C	YBR081C	0.196956						0.000000	1.000000	0.000000
YLR382C	YLR183C	0.196956						0.000000	1.000000	0.000000
YPL109C	YNL229C	0.196956						0.000000	1.000000	0.000000
YHR088W	YBL054W	0.196956						0.000000	1.000000	0.000000
YJR064W	YLR278C	0.196956						0.000000	1.000000	0.000000
YGR131W	YLR183C	0.196956						0.000000	1.000000	0.000000
YGR133W	YOR113W	0.196956						0.000000	1.000000	0.000000
YDR070C	YNL229C	0.196956						0.000000	1.000000	0.000000
YPL158C	YIL119C	0.196956						0.000000	1.000000	0.000000
YKR090W	YOR372C	0.196956						0.000000	1.000000	0.000000
YER188W	YDR176W	0.196955						0.000000	1.000000	0.000000
YML110C	YDR477W	0.196955						0.000000	1.000000	0.000000
YPL274W	YJL127C	0.196955						0.000000	1.000000	0.000000
YER172C	YMR172W	0.196955						0.000000	-1.000000	0.000000
YGL212W	YDR169C	0.196955						0.000000	1.000000	0.000000
YJL029C	YHL020C	0.196955						0.000000	-1.000000	0.000000
YAL047C	YOR032C	0.196955						0.000000	1.000000	0.000000
YKL032C	YMR172W	0.196955						0.000000	-1.000000	0.000000
YKL135C	YML081W	0.196954						0.000000	1.000000	0.000000
YMR213W	YDR034C	0.196954						0.000000	1.000000	0.000000
YHR008C	YNL229C	0.196954						0.000000	1.000000	0.000000
YOR223W	YDR392W	0.196954						0.000000	1.000000	0.000000
YDR200C	YLR113W	0.196954						0.000000	1.000000	0.000000
YJL045W	YIL130W	0.196954						0.000000	1.000000	0.000000
YCR090C	YER068W	0.196954						0.000000	1.000000	0.000000
YGL226C.A	YMR035W	0.196953						0.000000	1.000000	0.000000
YKR091W	YLR113W	0.196953						0.000000	1.000000	0.000000
YDL212W	YNL229C	0.196953						0.000000	1.000000	0.000000
YOL102C	YOR229W	0.196953						0.000000	1.000000	0.000000
YDR122W	YDR176W	0.196953						0.000000	1.000000	0.000000
YGL185C	YHR006W	0.196953						0.000000	-1.000000	0.000000
YAL024C	YOR372C	0.196953						0.000000	1.000000	0.000000
YDR379C.A	YKR064W	0.196953						0.000000	1.000000	0.000000
YNL065W	YDL048C	0.196953						0.000000	1.000000	0.000000
YNL086W	YDR253C	0.196952						0.000000	-1.000000	0.000000
YMR108W	YLR266C	0.196952						0.000000	1.000000	0.000000
YCL059C	YHL009C	0.196952						0.000000	1.000000	0.000000
YOR348C	YOR162C	0.196952						1.000000	1.000000	0.000000
YMR251W	YIL119C	0.196952						0.000000	1.000000	0.000000
YDR318W	YFL031W	0.196952						0.000000	1.000000	0.000000
YAR042W	YKR077W	0.196952						0.000000	1.000000	0.000000
YLR396C	YPR196W	0.196951						0.000000	1.000000	0.000000
YLR251W	YDR096W	0.196951						0.000000	1.000000	0.000000
YER116C	YJL127C	0.196951						0.000000	1.000000	0.000000
YMR019W	YOR172W	0.196951						0.000000	1.000000	0.000000
YIL057C	YDR207C	0.196951	0.000000	0.118380	0.165939	0.125585	0.138182	0.000000	1.000000	0.000000
YLL028W	YPL230W	0.196951						0.000000	1.000000	0.000000
YPL259C	YLR113W	0.196951						0.000000	1.000000	0.000000
YIL002C	YGL162W	0.196951						0.000000	1.000000	0.000000
YLR117C	YIL130W	0.196950						0.000000	1.000000	0.000000
YDL190C	YLR266C	0.196950						0.000000	1.000000	0.000000
YLR176C	YKR077W	0.196950						0.000000	1.000000	0.000000
YGR209C	YER040W	0.196950						0.000000	-1.000000	0.000000
YMR067C	YML051W	0.196950						0.000000	-1.000000	0.000000
YGL237C	YMR280C	0.196950						0.000000	1.000000	0.000000
YFR023W	YDR277C	0.196950						0.000000	1.000000	0.000000
YDR156W	YBL066C	0.196949						0.000000	1.000000	0.000000
YDR283C	YGL162W	0.196949						0.000000	1.000000	0.000000
YJL133W	YCR018C	0.196949						0.000000	1.000000	0.000000
YNL118C	YLR266C	0.196949						0.000000	1.000000	0.000000
YNL100W	YBR033W	0.196949						0.000000	1.000000	0.000000
YKL048C	YPL177C	0.196949						0.000000	-1.000000	0.000000
YJR012C	YPR015C	0.196949						0.000000	1.000000	0.000000
YDR397C	YML081W	0.196949						0.000000	1.000000	0.000000
YNL252C	YPR196W	0.196949						0.000000	1.000000	0.000000
YDR284C	YML081W	0.196949						0.000000	1.000000	0.000000
YKL043W	YDR451C	0.196949	0.000000	0.118257	0.165939	0.125503	0.138098	0.000000	1.000000	0.000000
YEL059C.A	YLR278C	0.196949						0.000000	1.000000	0.000000
YJR046W	YEL007W	0.196949						0.000000	1.000000	0.000000
YCR043C	YPL049C	0.196948						0.000000	1.000000	0.000000
YGR145W	YDR477W	0.196948						0.000000	1.000000	0.000000
YGR268C	YKL222C	0.196948						0.000000	1.000000	0.000000
YGL105W	YGR067C	0.196948						0.000000	1.000000	0.000000
YFR036W	YER068W	0.196948						0.000000	1.000000	0.000000
YGL110C	YDR477W	0.196948						0.000000	1.000000	0.000000
YPL107W	YLR055C	0.196948						0.000000	1.000000	0.000000
YKL207W	YOL116W	0.196947						0.000000	-1.000000	0.000000
YLR363W.A	YLR182W	0.196947						0.000000	1.000000	0.000000
YDR007W	YGL166W	0.196947						0.000000	1.000000	0.000000
YAR042W	YDR176W	0.196947						0.000000	1.000000	0.000000
YAL044C	YCL058C	0.196947						0.000000	1.000000	0.000000
YOR335C	YER088C	0.196947						0.000000	1.000000	0.000000
YOL136C	YPR009W	0.196947						0.000000	1.000000	0.000000
YNR006W	YNL239W	0.196947						0.000000	1.000000	0.000000
YHR192W	YJL210W	0.196946						0.000000	1.000000	0.000000
YCR069W	YCL058C	0.196946						0.000000	1.000000	0.000000
YJR025C	YBR083W	0.196946						1.000000	1.000000	0.000000
YOL101C	YEL007W	0.196946						0.000000	1.000000	0.000000
YNL166C	YJL127C	0.196946						0.000000	1.000000	0.000000
YGL211W	YML076C	0.196946						0.000000	1.000000	0.000000
YGR122W	YMR037C	0.196946						1.000000	1.000000	0.000000
YNR023W	YPR009W	0.196946						0.000000	1.000000	0.000000
YJL060W	YDR096W	0.196945						0.000000	1.000000	0.000000
YJL204C	YNL229C	0.196945						0.000000	1.000000	0.000000
YHL013C	YKR077W	0.196945						0.000000	1.000000	0.000000
YDL134C	YDL106C	0.196945						0.000000	1.000000	0.000000
YNL282W	YDR477W	0.196945						0.000000	1.000000	0.000000
YDR510W	YCR065W	0.196945						0.000000	1.000000	0.000000
YDR303C	YML099C	0.196945						0.000000	1.000000	0.000000
YNL024C	YLR266C	0.196945						0.000000	1.000000	0.000000
YIR023W	YGR067C	0.196945						0.000000	1.000000	0.000000
YLL038C	YNL097C	0.196945						0.000000	1.000000	0.000000
YDR427W	YDR176W	0.196944						0.000000	1.000000	0.000000
YGL169W	YJR127C	0.196944						0.000000	1.000000	0.000000
YBR282W	YDR477W	0.196944						0.000000	1.000000	0.000000
YIL065C	YBR150C	0.196944						0.000000	1.000000	0.000000
YCR066W	YMR070W	0.196944						0.000000	1.000000	0.000000
YCL042W	YDL233W	0.196944						0.000000	1.000000	0.000000
YDR400W	YML076C	0.196944						0.000000	1.000000	0.000000
YIL034C	YOR363C	0.196944						0.000000	1.000000	0.000000
YMR100W	YPL254W	0.196944						0.000000	1.000000	0.000000
YBL050W	YPL139C	0.196943						0.000000	1.000000	0.000000
YDR264C	YJL103C	0.196943						0.000000	1.000000	0.000000
YML017W	YPR015C	0.196943						0.000000	1.000000	0.000000
YFR028C	YLR266C	0.196943						0.000000	1.000000	0.000000
YBR285W	YJL210W	0.196943						0.000000	1.000000	0.000000
YCR069W	YPR199C	0.196943						0.000000	1.000000	0.000000
YPR134W	YPL230W	0.196943						0.000000	1.000000	0.000000
YPL095C	YKR034W	0.196943						0.000000	-1.000000	0.000000
YDL145C	YML081W	0.196943						0.000000	1.000000	0.000000
YBR037C	YLR182W	0.196943						0.000000	1.000000	0.000000
YBR057C	YJR147W	0.196943						0.000000	1.000000	0.000000
YBR014C	YPR015C	0.196942						0.000000	1.000000	0.000000
YLR386W	YDL233W	0.196942						0.000000	1.000000	0.000000
YMR286W	YBR239C	0.196942						0.000000	1.000000	0.000000
YPR152C	YER040W	0.196942						0.000000	-1.000000	0.000000
YHR098C	YOR113W	0.196942						0.000000	1.000000	0.000000
YNR068C	YDR176W	0.196942						0.000000	1.000000	0.000000
YDR147W	YHR056C	0.196942						0.000000	1.000000	0.000000
YLR367W	YDR253C	0.196941	0.000000	0.118135	0.165939	0.125422	0.138015	0.000000	-1.000000	0.000000
YIL002W.A	YBR240C	0.196941						0.000000	-1.000000	0.000000
YKL219W	YOR290C	0.196941						0.000000	1.000000	0.000000
YJL001W	YCR084C	0.196941						0.000000	-1.000000	0.000000
YGR009C	YOR113W	0.196941						0.000000	1.000000	0.000000
YLL021W	YMR023C	0.196941						0.000000	1.000000	0.000000
YMR237W	YDR259C	0.196941						0.000000	-1.000000	0.000000
YMR033W	YBL021C	0.196941						0.000000	-1.000000	0.000000
YGR021W	YBR081C	0.196941						0.000000	1.000000	0.000000
YOL066C	YDR277C	0.196941						0.000000	1.000000	0.000000
YDR318W	YER068W	0.196941						0.000000	1.000000	0.000000
YOR313C	YIL131C	0.196940						1.000000	1.000000	0.000000
YJL058C	YER130C	0.196940						0.000000	1.000000	0.000000
YNL195C	YDR392W	0.196940						0.000000	1.000000	0.000000
YDR531W	YMR035W	0.196940						0.000000	1.000000	0.000000
YLR446W	YMR023C	0.196940						0.000000	1.000000	0.000000
YBR022W	YMR023C	0.196940						0.000000	1.000000	0.000000
YCR038W.A	YDR176W	0.196940						0.000000	1.000000	0.000000
YLR261C	YOR358W	0.196940						0.000000	1.000000	0.000000
YNL292W	YNL229C	0.196940						0.000000	1.000000	0.000000
YDL170W	YGR067C	0.196940						0.000000	1.000000	0.000000
YDR449C	YPR104C	0.196939						0.000000	-1.000000	0.000000
YLR392C	YKL020C	0.196939						0.000000	1.000000	0.000000
YGL162W	YDR463W	0.196939						0.000000	1.000000	0.000000
YBR023C	YOR380W	0.196939						0.000000	-1.000000	0.000000
YFR021W	YHR056C	0.196939						0.000000	1.000000	0.000000
YLR194C	YFR034C	0.196939	0.000000	0.118012	0.165939	0.125340	0.137931	0.000000	1.000000	0.000000
YDR168W	YPR009W	0.196939						0.000000	1.000000	0.000000
YDR245W	YDR169C	0.196939						0.000000	1.000000	0.000000
YGL022W	YBR033W	0.196939						0.000000	1.000000	0.000000
YJR088C	YOR229W	0.196938						0.000000	1.000000	0.000000
YKL122C	YBL054W	0.196938						0.000000	1.000000	0.000000
YLR057W	YJR127C	0.196938						0.000000	1.000000	0.000000
YJL168C	YHR056C	0.196938						0.000000	1.000000	0.000000
YMR090W	YDL048C	0.196938						0.000000	1.000000	0.000000
YKL018W	YJL206C	0.196938						0.000000	-1.000000	0.000000
YIR010W	YBR066C	0.196938						0.000000	1.000000	0.000000
YHR197W	YCR084C	0.196937						0.000000	-1.000000	0.000000
YNL275W	YOR066W	0.196937						0.000000	1.000000	0.000000
YOR184W	YDL233W	0.196937						0.000000	1.000000	0.000000
YDR339C	YMR037C	0.196937						1.000000	1.000000	0.000000
YPL224C	YER068W	0.196937						0.000000	1.000000	0.000000
YKR011C	YPL230W	0.196937						0.000000	1.000000	0.000000
YLR169W	YOR290C	0.196937						0.000000	1.000000	0.000000
YKR035W.A	YDR392W	0.196937						0.000000	1.000000	0.000000
YLR102C	YBR150C	0.196937						0.000000	1.000000	0.000000
YMR012W	YOL067C	0.196936						0.000000	1.000000	0.000000
YJL144W	YLR183C	0.196936						0.000000	1.000000	0.000000
YKL194C	YPL230W	0.196936						0.000000	1.000000	0.000000
YBL006C	YPL049C	0.196936						0.000000	1.000000	0.000000
YKL014C	YDR096W	0.196936						0.000000	1.000000	0.000000
YLL049W	YBR081C	0.196936						0.000000	1.000000	0.000000
YOR198C	YLR131C	0.196935						0.000000	-1.000000	0.000000
YOR042W	YDR176W	0.196935						0.000000	1.000000	0.000000
YLR386W	YNL229C	0.196935						0.000000	1.000000	0.000000
YAR075W	YLR055C	0.196935						0.000000	1.000000	0.000000
YBR265W	YMR035W	0.196935						0.000000	1.000000	0.000000
YMR037C	YGL166W	0.196935						0.000000	1.000000	0.000000
YCR022C	YLR055C	0.196935						0.000000	1.000000	0.000000
YCR063W	YER068W	0.196935						0.000000	1.000000	0.000000
YOR174W	YMR035W	0.196935						0.000000	1.000000	0.000000
YER076C	YGL166W	0.196934						0.000000	1.000000	0.000000
YGL057C	YMR035W	0.196934						0.000000	1.000000	0.000000
YDL199C	YBR239C	0.196934						0.000000	1.000000	0.000000
YKL130C	YPL202C	0.196934						0.000000	1.000000	0.000000
YHR215W	YGL162W	0.196934						0.000000	1.000000	0.000000
YPR019W	YOR066W	0.196934						0.000000	1.000000	0.000000
YIR023W	YER130C	0.196934						0.000000	1.000000	0.000000
YPL152W	YLR182W	0.196934						0.000000	1.000000	0.000000
YPL150W	YML076C	0.196933						0.000000	1.000000	0.000000
YML012W	YDR169C	0.196933						0.000000	1.000000	0.000000
YDL012C	YML076C	0.196933						0.000000	1.000000	0.000000
YHR153C	YOR372C	0.196933						0.000000	1.000000	0.000000
YDR119W.A	YOR172W	0.196933						0.000000	1.000000	0.000000
YLR051C	YLR183C	0.196933						0.000000	1.000000	0.000000
YLR064W	YOR290C	0.196933						0.000000	1.000000	0.000000
YOR298W	YBL066C	0.196933						0.000000	1.000000	0.000000
YPL254W	YFL021W	0.196932						0.000000	1.000000	0.000000
YBR153W	YBR066C	0.196932						0.000000	1.000000	0.000000
YCL040W	YER040W	0.196932	0.000000	0.117890	0.165939	0.125259	0.137848	0.000000	-1.000000	0.000000
YGL086W	YER161C	0.196932						0.000000	1.000000	0.000000
YDL155W	YBR150C	0.196932						0.000000	1.000000	0.000000
YJR085C	YMR023C	0.196932						0.000000	1.000000	0.000000
YER127W	YGL096W	0.196932						0.000000	1.000000	0.000000
NME1	YOR372C	0.196932						0.000000	1.000000	0.000000
YKR020W	YMR042W	0.196932						0.000000	-1.000000	0.000000
YAL061W	YDR259C	0.196932						0.000000	-1.000000	0.000000
YDR288W	YDR501W	0.196932						0.000000	1.000000	0.000000
YER134C	YJL127C	0.196932						0.000000	1.000000	0.000000
YKR052C	FLO8	0.196932						0.000000	-1.000000	0.000000
YMR237W	YDR392W	0.196931						0.000000	1.000000	0.000000
YAL027W	YER130C	0.196931						0.000000	1.000000	0.000000
YFR013W	YMR019W	0.196931						0.000000	1.000000	0.000000
YHR013C	YLR183C	0.196931						0.000000	1.000000	0.000000
YPL005W	YJL210W	0.196931						0.000000	1.000000	0.000000
YML095C	YJL056C	0.196931						0.000000	1.000000	0.000000
YGL091C	YJR127C	0.196931						0.000000	1.000000	0.000000
YFR039C	YEL007W	0.196930						0.000000	1.000000	0.000000
YIL076W	YJL124C	0.196930						0.000000	1.000000	0.000000
YIR042C	YDL233W	0.196930						0.000000	1.000000	0.000000
YML111W	YLR113W	0.196930						0.000000	1.000000	0.000000
YHR001W.A	YIL131C	0.196930						0.000000	1.000000	0.000000
YER029C	YNL199C	0.196930						0.000000	1.000000	0.000000
YOR013W	YDR501W	0.196930						0.000000	1.000000	0.000000
YFR038W	YOR032C	0.196930						0.000000	1.000000	0.000000
YOR022C	YPR196W	0.196930						0.000000	1.000000	0.000000
YCR022C	YDR392W	0.196930						0.000000	1.000000	0.000000
YIL042C	YER088C	0.196930						0.000000	1.000000	0.000000
YJL084C	YJR127C	0.196929						0.000000	1.000000	0.000000
YLL043W	YER028C	0.196929						0.000000	-1.000000	0.000000
YER174C	YOR229W	0.196929						0.000000	1.000000	0.000000
YDL135C	YML099C	0.196929						0.000000	1.000000	0.000000
YDR416W	YPR196W	0.196929						0.000000	1.000000	0.000000
YJL056C	YJL210W	0.196929						0.000000	1.000000	0.000000
YLR378C	YBR112C	0.196929						0.000000	1.000000	0.000000
YNR053C	YER028C	0.196929						0.000000	-1.000000	0.000000
YDL160C.A	YOR172W	0.196929						0.000000	1.000000	0.000000
YIL089W	YIL119C	0.196929						0.000000	1.000000	0.000000
YMR267W	YDR176W	0.196928						0.000000	1.000000	0.000000
YDR499W	YNL229C	0.196928						0.000000	1.000000	0.000000
YMR275C	YDR259C	0.196928						0.000000	-1.000000	0.000000
YLR197W	YOR372C	0.196928						0.000000	1.000000	0.000000
YLR188W	YOR372C	0.196928						0.000000	1.000000	0.000000
YOR245C	YPL139C	0.196927						0.000000	1.000000	0.000000
YEL017W	YCR018C	0.196927						0.000000	1.000000	0.000000
YBL036C	YEL007W	0.196927						0.000000	1.000000	0.000000
YDR200C	YMR023C	0.196927						0.000000	1.000000	0.000000
YNL064C	YNL229C	0.196927						0.000000	1.000000	0.000000
YOR368W	YMR070W	0.196926						0.000000	1.000000	0.000000
YDR258C	YLR113W	0.196926						0.000000	1.000000	0.000000
YLR336C	YOR372C	0.196926						0.000000	1.000000	0.000000
YDR099W	YDR213W	0.196926						0.000000	-1.000000	0.000000
YCL034W	YDR169C	0.196926						0.000000	1.000000	0.000000
YIL071W.A	YDR392W	0.196926						0.000000	1.000000	0.000000
YGL262W	YPR022C	0.196926						0.000000	1.000000	0.000000
YJR134C	YPL139C	0.196926						0.000000	1.000000	0.000000
YGR289C	YGL166W	0.196925						0.000000	1.000000	0.000000
YPL132W	YDR096W	0.196925						0.000000	1.000000	0.000000
YLR144C	YLR113W	0.196925						0.000000	1.000000	0.000000
YBR234C	YIL119C	0.196925						0.000000	1.000000	0.000000
YMR033W	YLR055C	0.196925						0.000000	1.000000	0.000000
YBR084C.A	YOR162C	0.196925						0.000000	1.000000	0.000000
YPR179C	YOR028C	0.196925						1.000000	1.000000	0.000000
YJR050W	YKR077W	0.196925						0.000000	1.000000	0.000000
YEL058W	YOR066W	0.196924						0.000000	1.000000	0.000000
YDR047W	YOL028C	0.196924						0.000000	1.000000	0.000000
YGR098C	YKL222C	0.196924						0.000000	1.000000	0.000000
YKL206C	YBR033W	0.196924						0.000000	1.000000	0.000000
YEL048C	YGL162W	0.196924						0.000000	1.000000	0.000000
YER018C	YDR176W	0.196924						0.000000	1.000000	0.000000
YML128C	YDL233W	0.196924						0.000000	1.000000	0.000000
YLR259C	YNL229C	0.196924						0.000000	1.000000	0.000000
YGR047C	YDL020C	0.196924						1.000000	1.000000	0.000000
YNR018W	YDR392W	0.196924						0.000000	1.000000	0.000000
YLR272C	YGL162W	0.196923						0.000000	1.000000	0.000000
YOL159C	YGL096W	0.196923						0.000000	1.000000	0.000000
YDR387C	YDR009W	0.196923						0.000000	1.000000	0.000000
YPL078C	YIL036W	0.196923						0.000000	1.000000	0.000000
YNL134C	YBR081C	0.196923						0.000000	1.000000	0.000000
YJR092W	YLR013W	0.196923						0.000000	1.000000	0.000000
YHR156C	YHR084W	0.196923						1.000000	1.000000	0.000000
YEL056W	YBR150C	0.196923						0.000000	1.000000	0.000000
YDR338C	YNL097C	0.196923						0.000000	1.000000	0.000000
YNR045W	YBL054W	0.196923						0.000000	1.000000	0.000000
YJL068C	YDL106C	0.196922						0.000000	1.000000	0.000000
YMR169C	YDR501W	0.196922						0.000000	1.000000	0.000000
YNL162W.A	YBR239C	0.196922						0.000000	1.000000	0.000000
YDL078C	YDR169C	0.196922						0.000000	1.000000	0.000000
YPR084W	YBR081C	0.196922						0.000000	1.000000	0.000000
YDR162C	YJL210W	0.196922						0.000000	1.000000	0.000000
YGL242C	YMR035W	0.196922						0.000000	1.000000	0.000000
YDR229W	YBR112C	0.196922						0.000000	1.000000	0.000000
YOR132W	YNL027W	0.196922						0.000000	1.000000	0.000000
YIL055C	YIL119C	0.196922						0.000000	1.000000	0.000000
YBR268W	YGL162W	0.196922						0.000000	1.000000	0.000000
YDL206W	YPL254W	0.196921						0.000000	1.000000	0.000000
YDR479C	YLR113W	0.196921						0.000000	1.000000	0.000000
YOL111C	YLR131C	0.196921						0.000000	-1.000000	0.000000
YDR017C	YEL007W	0.196921						0.000000	1.000000	0.000000
YKL048C	YOR066W	0.196921						0.000000	1.000000	0.000000
YJR036C	YPL254W	0.196921						0.000000	1.000000	0.000000
YNL264C	YBR112C	0.196921						0.000000	1.000000	0.000000
YNR041C	YOR066W	0.196921						0.000000	1.000000	0.000000
YOL147C	YER161C	0.196921						0.000000	1.000000	0.000000
YJL003W	YDR123C	0.196921						0.000000	1.000000	0.000000
