target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR105C	YGL096W	0.197728						0.000000	1.000000	0.000000
YML060W	YCL055W	0.197728						0.000000	1.000000	0.000000
YMR203W	YOR229W	0.197727						0.000000	1.000000	0.000000
YBR175W	YJL103C	0.197727						0.000000	1.000000	0.000000
YMR235C	YJL210W	0.197727						0.000000	1.000000	0.000000
YOR051C	FLO8	0.197727						0.000000	1.000000	0.000000
YJL006C	YIR033W	0.197727						0.000000	-1.000000	0.000000
YDL103C	YGL252C	0.197726						0.000000	1.000000	0.000000
YLR412W	YDR034C	0.197726						0.000000	1.000000	0.000000
YPR128C	YER184C	0.197726						0.000000	1.000000	0.000000
YNL125C	YNL167C	0.197726						0.000000	1.000000	0.000000
YDR176W	YNL199C	0.197726						0.000000	1.000000	0.000000
YBR117C	YOR028C	0.197725						1.000000	1.000000	0.000000
YDR127W	YHR056C	0.197725						0.000000	1.000000	0.000000
YHR016C	YOR230W	0.197725						0.000000	1.000000	0.000000
YNL039W	YDR174W	0.197725						0.000000	1.000000	0.000000
YGL155W	YBR239C	0.197725						0.000000	-1.000000	0.000000
YML092C	YNL097C	0.197725						0.000000	1.000000	0.000000
YLR370C	YHR056C	0.197724						0.000000	1.000000	0.000000
YLR058C	YKL020C	0.197724						0.000000	1.000000	0.000000
YDR059C	YJL206C	0.197723						0.000000	-1.000000	0.000000
YLR077W	YDR477W	0.197723						0.000000	1.000000	0.000000
YNL138W-A	YMR035W	0.197723						0.000000	1.000000	0.000000
YLR442C	YER088C	0.197723						0.000000	1.000000	0.000000
YOR006C	YDL106C	0.197723						0.000000	-1.000000	0.000000
YMR109W	YGL252C	0.197723						0.000000	1.000000	0.000000
YJL087C	YJL124C	0.197723						0.000000	1.000000	0.000000
YNL301C	YDR169C	0.197723						0.000000	1.000000	0.000000
YML058W	YER088C	0.197722						0.000000	1.000000	0.000000
YHR070W	YDR169C	0.197722						0.000000	1.000000	0.000000
YLR048W	YNL068C	0.197722	0.000000	0.125749	0.148515	0.122828	0.136187	0.000000	1.000000	0.000000
YFL038C	YMR019W	0.197722						0.000000	1.000000	0.000000
YKL196C	YFL021W	0.197721						0.000000	1.000000	0.000000
YDR143C	YLR183C	0.197721						0.000000	1.000000	0.000000
YCR059C	YDR096W	0.197721						0.000000	1.000000	0.000000
YER136W	YJL056C	0.197721						0.000000	1.000000	0.000000
YLL042C	YML051W	0.197721						0.000000	1.000000	0.000000
YJR035W	YEL009C	0.197721						1.000000	1.000000	0.000000
YHR188C	YKR077W	0.197721						0.000000	1.000000	0.000000
YPL112C	YLR113W	0.197721						0.000000	1.000000	0.000000
YPR163C	YKR064W	0.197720						0.000000	1.000000	0.000000
YBR280C	YBR150C	0.197720						0.000000	1.000000	0.000000
YBL075C	YFL021W	0.197720						0.000000	-1.000000	0.000000
YMR284W	YCL058C	0.197720						0.000000	1.000000	0.000000
YML107C	YKR064W	0.197720						0.000000	1.000000	0.000000
YKL216W	YMR037C	0.197720						1.000000	1.000000	0.000000
YBR147W	YML027W	0.197719						0.000000	-1.000000	0.000000
YNL311C	YDR176W	0.197719						0.000000	1.000000	0.000000
YGR103W	YIL119C	0.197719						0.000000	1.000000	0.000000
YBR159W	YAL051W	0.197719						1.000000	1.000000	0.000000
YJR019C	YLR183C	0.197719						0.000000	1.000000	0.000000
YBR060C	YGR249W	0.197719						0.000000	-1.000000	0.000000
YGR110W	YDL056W	0.197718						1.000000	1.000000	0.000000
YKL142W	YDR146C	0.197718						0.000000	1.000000	0.000000
YOL065C	YIR018W	0.197718						0.000000	1.000000	0.000000
YPR022C	YJL210W	0.197718						0.000000	1.000000	0.000000
YMR195W	YDR123C	0.197718						1.000000	1.000000	0.000000
YBL093C	YML076C	0.197718						0.000000	1.000000	0.000000
YDR291W	YOR290C	0.197718						0.000000	1.000000	0.000000
YPL124W	YDR501W	0.197717						0.000000	1.000000	0.000000
YER161C	YLR182W	0.197717						0.000000	1.000000	0.000000
YOL158C	YNL229C	0.197717						0.000000	1.000000	0.000000
YNL264C	YFL021W	0.197717						0.000000	1.000000	0.000000
YHR012W	YML007W	0.197717						0.000000	1.000000	0.000000
YDR145W	YGR249W	0.197717						0.000000	-1.000000	0.000000
YNL153C	YDR123C	0.197717						0.000000	1.000000	0.000000
YPR184W	YDL048C	0.197716						0.000000	1.000000	0.000000
YGR087C	YIR033W	0.197716						0.000000	1.000000	0.000000
YPL169C	YDR216W	0.197716						0.000000	1.000000	0.000000
YDR461W	YML007W	0.197716						1.000000	1.000000	0.000000
YMR260C	YPL254W	0.197716						0.000000	1.000000	0.000000
YJR058C	FLO8	0.197716						0.000000	1.000000	0.000000
YPL111W	YDR034C	0.197716						0.000000	1.000000	0.000000
YDR517W	YHL009C	0.197716						0.000000	1.000000	0.000000
YPR159W	YBR081C	0.197715						0.000000	1.000000	0.000000
YLR321C	YNL097C	0.197715						0.000000	1.000000	0.000000
YJR108W	YER130C	0.197715						0.000000	1.000000	0.000000
YDR256C	YOR363C	0.197714						1.000000	1.000000	0.000000
YAL054C	YPR104C	0.197714	0.000000	0.125598	0.148515	0.122736	0.136099	0.000000	1.000000	0.000000
YJR014W	YHR056C	0.197714						0.000000	1.000000	0.000000
YGL006W	YDR123C	0.197714						0.000000	1.000000	0.000000
YNL014W	YER068W	0.197714						0.000000	1.000000	0.000000
YBR247C	YDR146C	0.197714						0.000000	1.000000	0.000000
YCL033C	YDR174W	0.197713						0.000000	1.000000	0.000000
YER073W	YLR098C	0.197713	0.000000	0.125448	0.148515	0.122645	0.136010	0.000000	1.000000	0.000000
YHR030C	YIL119C	0.197713						0.000000	1.000000	0.000000
YMR292W	YDR169C	0.197713						0.000000	1.000000	0.000000
YLR081W	YOR066W	0.197713						0.000000	1.000000	0.000000
YBR163W	YML076C	0.197713						0.000000	1.000000	0.000000
YCL055W	YOR172W	0.197713						0.000000	1.000000	0.000000
YKR009C	YML007W	0.197712						0.000000	1.000000	0.000000
YLR081W	YER045C	0.197712						0.000000	1.000000	0.000000
YOR195W	YLR182W	0.197712						0.000000	1.000000	0.000000
YKL017C	YCR065W	0.197712						0.000000	1.000000	0.000000
YGR095C	YOR172W	0.197712						0.000000	1.000000	0.000000
YPL128C	YDR123C	0.197711						0.000000	1.000000	0.000000
YGL066W	YDR146C	0.197711						0.000000	1.000000	0.000000
YMR048W	YKL185W	0.197711						0.000000	1.000000	0.000000
YMR303C	YDR423C	0.197711	0.000000	0.125298	0.148515	0.122554	0.135922	0.000000	1.000000	0.000000
YMR038C	YMR042W	0.197711	0.000000	0.125149	0.148515	0.122463	0.135834	0.000000	-1.000000	0.000000
YMR061W	YBR112C	0.197711						0.000000	1.000000	0.000000
YLR164W	YER130C	0.197711						0.000000	1.000000	0.000000
YML066C	YDR176W	0.197711						0.000000	1.000000	0.000000
YDR325W	YPR009W	0.197710						0.000000	1.000000	0.000000
YDL004W	YKL185W	0.197710						0.000000	-1.000000	0.000000
YNL126W	YIR017C	0.197710						0.000000	1.000000	0.000000
YBL023C	YDR463W	0.197709						0.000000	-1.000000	0.000000
YDR059C	YHR056C	0.197709						0.000000	1.000000	0.000000
YMR097C	YJL206C	0.197709						0.000000	-1.000000	0.000000
YHR187W	YPL139C	0.197709						0.000000	1.000000	0.000000
YOL061W	YDR520C	0.197708						0.000000	1.000000	0.000000
YEL031W	YLR113W	0.197707						0.000000	1.000000	0.000000
YNL207W	YJL206C	0.197707						0.000000	1.000000	0.000000
YIL106W	YJL089W	0.197707						0.000000	1.000000	0.000000
YGL173C	YJL089W	0.197707						0.000000	1.000000	0.000000
YJL072C	YLR113W	0.197706						0.000000	1.000000	0.000000
YAL007C	YDR477W	0.197706						0.000000	1.000000	0.000000
YMR270C	YDR176W	0.197706						0.000000	1.000000	0.000000
YBL018C	YER068W	0.197706						0.000000	1.000000	0.000000
YJR118C	YPL254W	0.197706						0.000000	1.000000	0.000000
YML123C	YDR176W	0.197706						0.000000	1.000000	0.000000
YBR163W	YHR006W	0.197706						0.000000	-1.000000	0.000000
YKL049C	YDL056W	0.197705						0.000000	1.000000	0.000000
YDL028C	YKR099W	0.197705						0.000000	-1.000000	0.000000
YOR281C	YLR182W	0.197705						0.000000	1.000000	0.000000
YNR008W	YCR084C	0.197705						0.000000	1.000000	0.000000
YNL097C	YOR113W	0.197705						0.000000	-1.000000	0.000000
YHR062C	YDR259C	0.197705						0.000000	-1.000000	0.000000
YOL080C	YLR182W	0.197705						0.000000	1.000000	0.000000
YOL060C	YMR023C	0.197704						0.000000	1.000000	0.000000
YDL198C	YNL229C	0.197704						0.000000	1.000000	0.000000
YDR178W	YJL124C	0.197704						0.000000	1.000000	0.000000
YKR022C	YKR077W	0.197704						0.000000	1.000000	0.000000
YML067C	YKR064W	0.197704						0.000000	1.000000	0.000000
YLR437C	YJL210W	0.197703						0.000000	1.000000	0.000000
YDR289C	YPL139C	0.197703						0.000000	1.000000	0.000000
YJL069C	YBR150C	0.197703						0.000000	1.000000	0.000000
YNL259C	YIR033W	0.197703						0.000000	-1.000000	0.000000
YDR111C	YHR178W	0.197703						0.000000	1.000000	0.000000
YMR097C	YLR256W	0.197703						0.000000	1.000000	0.000000
YJR089W	YFL031W	0.197703						0.000000	1.000000	0.000000
YLL050C	YER088C	0.197703						0.000000	1.000000	0.000000
YEL054C	YEL007W	0.197703						0.000000	1.000000	0.000000
YOR308C	YHR056C	0.197702						0.000000	1.000000	0.000000
YGL016W	YLR266C	0.197702						0.000000	1.000000	0.000000
YER035W	YML076C	0.197702						0.000000	1.000000	0.000000
YDL142C	YNL103W	0.197702						0.000000	-1.000000	0.000000
YER070W	YLR183C	0.197701						0.000000	1.000000	0.000000
YDR255C	YDR174W	0.197701						0.000000	1.000000	0.000000
YHR161C	YJL103C	0.197701						0.000000	1.000000	0.000000
YLR423C	YBR112C	0.197701						0.000000	1.000000	0.000000
YCR019W	YJL210W	0.197701						0.000000	1.000000	0.000000
YPL267W	YHR006W	0.197700						0.000000	-1.000000	0.000000
YCR084C	YML076C	0.197700						0.000000	1.000000	0.000000
YNL246W	YBR112C	0.197700						0.000000	1.000000	0.000000
YMR131C	YMR164C	0.197700						0.000000	1.000000	0.000000
YOL067C	YDR477W	0.197700						0.000000	1.000000	0.000000
YGR197C	YIL119C	0.197699						0.000000	1.000000	0.000000
YPR048W	YJL206C	0.197699						0.000000	1.000000	0.000000
YDR324C	YDR176W	0.197699						0.000000	1.000000	0.000000
YJL138C	YHR056C	0.197699						0.000000	1.000000	0.000000
YCL052C	YNL097C	0.197698						0.000000	1.000000	0.000000
YPL110C	YNL229C	0.197698						0.000000	1.000000	0.000000
YOR220W	YPL139C	0.197698						0.000000	1.000000	0.000000
YKL005C	YKR064W	0.197698						0.000000	1.000000	0.000000
YBR252W	YNL239W	0.197697						0.000000	1.000000	0.000000
YGL073W	YIR017C	0.197697						0.000000	1.000000	0.000000
YMR153W	YBR112C	0.197697						0.000000	1.000000	0.000000
YHR176W	YGL209W	0.197697						0.000000	1.000000	0.000000
YFL055W	YJL103C	0.197697						0.000000	1.000000	0.000000
YDR013W	YKR077W	0.197697						0.000000	1.000000	0.000000
YNL310C	YOR140W	0.197696						0.000000	-1.000000	0.000000
YLR035C	YHL009C	0.197696						0.000000	1.000000	0.000000
YDL080C	YER068W	0.197696						0.000000	1.000000	0.000000
YDR466W	YPL202C	0.197696						0.000000	1.000000	0.000000
YLR218C	YOL067C	0.197696						0.000000	1.000000	0.000000
YMR220W	YDR477W	0.197696						0.000000	1.000000	0.000000
YBR179C	YDR096W	0.197695						0.000000	1.000000	0.000000
YKL012W	YDR451C	0.197695						0.000000	1.000000	0.000000
YOR223W	YKL032C	0.197694						1.000000	1.000000	0.000000
YBR296C	YNL097C	0.197694						0.000000	1.000000	0.000000
YER095W	YDR501W	0.197694						0.000000	1.000000	0.000000
YDR513W	YOL116W	0.197694						0.000000	-1.000000	0.000000
YIL040W	YDR501W	0.197694						0.000000	1.000000	0.000000
YIL133C	YJL110C	0.197693	0.000000	0.125000	0.148515	0.122372	0.135747	0.000000	-1.000000	0.000000
YOL031C	YER169W	0.197693						0.000000	1.000000	0.000000
YML114C	YDR176W	0.197692						0.000000	1.000000	0.000000
YGL196W	YBR083W	0.197692						0.000000	-1.000000	0.000000
YOR048C	YOR172W	0.197692						0.000000	1.000000	0.000000
YPR073C	YMR035W	0.197692						0.000000	1.000000	0.000000
YDR033W	YGL035C	0.197692						0.000000	1.000000	0.000000
YKL058W	YPL230W	0.197692						0.000000	1.000000	0.000000
YNL257C	YDR277C	0.197691						0.000000	1.000000	0.000000
YKL032C	YLR182W	0.197691						0.000000	1.000000	0.000000
YER028C	YEL007W	0.197691						0.000000	1.000000	0.000000
YGR244C	YMR070W	0.197691						0.000000	1.000000	0.000000
YML087C	YOL089C	0.197691						0.000000	-1.000000	0.000000
YOL151W	YKL020C	0.197690						0.000000	1.000000	0.000000
YDL069C	YDL056W	0.197690						0.000000	1.000000	0.000000
YCL056C	YNL167C	0.197690						0.000000	1.000000	0.000000
YDL069C	YMR023C	0.197689						0.000000	1.000000	0.000000
YOR181W	YLR113W	0.197689						0.000000	1.000000	0.000000
YIL149C	YPL139C	0.197689						0.000000	1.000000	0.000000
YDL164C	YGL209W	0.197689						0.000000	1.000000	0.000000
YNL252C	YBR081C	0.197689						0.000000	1.000000	0.000000
YHR026W	FLO8	0.197689						0.000000	1.000000	0.000000
YLR227C	YDR501W	0.197688						0.000000	1.000000	0.000000
YGR252W	YJL089W	0.197688						0.000000	1.000000	0.000000
YKL126W	YLR182W	0.197688						0.000000	1.000000	0.000000
YOR359W	YDR034C	0.197688						0.000000	1.000000	0.000000
YNL151C	YOL089C	0.197687						0.000000	-1.000000	0.000000
YJL044C	YNL068C	0.197687						1.000000	1.000000	0.000000
YNL137C	YOR172W	0.197687						0.000000	1.000000	0.000000
YMR270C	YOR230W	0.197687						0.000000	1.000000	0.000000
YLR209C	YNL068C	0.197687						0.000000	1.000000	0.000000
YGR080W	YOR032C	0.197686						0.000000	1.000000	0.000000
YLR142W	YER068W	0.197686						0.000000	1.000000	0.000000
YFR051C	YDR146C	0.197686						0.000000	1.000000	0.000000
YGL079W	YGL096W	0.197685						0.000000	-1.000000	0.000000
YIR017C	YPL230W	0.197685						0.000000	1.000000	0.000000
YHR154W	YDR213W	0.197685						0.000000	-1.000000	0.000000
YOR115C	YHL009C	0.197685						0.000000	1.000000	0.000000
YDR165W	YDR174W	0.197685						0.000000	1.000000	0.000000
YDR463W	FLO8	0.197685						0.000000	1.000000	0.000000
YKR026C	YDR176W	0.197685						0.000000	1.000000	0.000000
YLR006C	YDR176W	0.197685						0.000000	1.000000	0.000000
YBR122C	YML076C	0.197685						0.000000	1.000000	0.000000
YNL202W	YKL032C	0.197684	0.000000	0.124851	0.148515	0.122282	0.135659	0.000000	1.000000	0.000000
YNL102W	YKR077W	0.197684						0.000000	1.000000	0.000000
YDL178W	YIL101C	0.197684						1.000000	1.000000	0.000000
YCR083W	YER068W	0.197684						0.000000	1.000000	0.000000
YLR435W	YLR113W	0.197684						0.000000	1.000000	0.000000
YMR273C	YNL027W	0.197684						0.000000	-1.000000	0.000000
YNR033W	YDR392W	0.197683						0.000000	1.000000	0.000000
YNL223W	YJL124C	0.197683						0.000000	1.000000	0.000000
YDR088C	YER088C	0.197683						0.000000	1.000000	0.000000
YDR056C	YPL049C	0.197683						0.000000	1.000000	0.000000
YDR092W	YDR520C	0.197683						0.000000	1.000000	0.000000
YDR233C	YNL216W	0.197683						1.000000	1.000000	0.000000
YOR184W	YDR451C	0.197682	0.000000	0.124703	0.148515	0.122191	0.135571	0.000000	1.000000	0.000000
YHR039C	YJR127C	0.197682						0.000000	1.000000	0.000000
YGL113W	YER068W	0.197682						0.000000	1.000000	0.000000
YBR231C	YLR113W	0.197682						0.000000	1.000000	0.000000
YBR150C	YJL124C	0.197682						0.000000	1.000000	0.000000
YHR086W	YPR009W	0.197682						0.000000	1.000000	0.000000
YMR014W	YNL216W	0.197682						1.000000	1.000000	0.000000
YJR034W	YLR256W	0.197682						0.000000	1.000000	0.000000
YEL036C	YJL210W	0.197682						0.000000	1.000000	0.000000
YPL149W	YOR229W	0.197681						0.000000	1.000000	0.000000
YGR215W	YBR150C	0.197681						0.000000	1.000000	0.000000
YLR210W	YER111C	0.197681						0.000000	1.000000	0.000000
YGL038C	YML007W	0.197681						0.000000	1.000000	0.000000
YOR160W	YKR077W	0.197681						0.000000	1.000000	0.000000
YGR227W	YBL103C	0.197681						0.000000	1.000000	0.000000
YPR044C	YCL058C	0.197680						0.000000	1.000000	0.000000
YOR220W	YDR043C	0.197680						0.000000	-1.000000	0.000000
YGR179C	YOR066W	0.197680						0.000000	1.000000	0.000000
YJL037W	YHR056C	0.197680						0.000000	1.000000	0.000000
YJL189W	YDR253C	0.197680						1.000000	1.000000	0.000000
YLR350W	YBR081C	0.197680						0.000000	1.000000	0.000000
YLL060C	YML007W	0.197680						1.000000	1.000000	0.000000
YLR201C	YCL058C	0.197680						0.000000	1.000000	0.000000
YJL069C	YCL055W	0.197679						0.000000	1.000000	0.000000
YGR106C	YDR176W	0.197679						0.000000	1.000000	0.000000
YBR173C	YDR174W	0.197679						0.000000	1.000000	0.000000
YBR211C	YDR392W	0.197679						0.000000	1.000000	0.000000
YJL160C	YNL239W	0.197679						0.000000	1.000000	0.000000
YMR239C	YDR174W	0.197678						0.000000	1.000000	0.000000
YMR149W	YPR009W	0.197678						0.000000	1.000000	0.000000
YFR014C	YJL056C	0.197678						0.000000	-1.000000	0.000000
YMR047C	YPL230W	0.197678						0.000000	1.000000	0.000000
YER041W	YPR008W	0.197678						0.000000	1.000000	0.000000
YPL215W	YPL254W	0.197678						0.000000	1.000000	0.000000
YLR443W	YDR176W	0.197678						0.000000	1.000000	0.000000
YDR381W	YKL043W	0.197677						0.000000	1.000000	0.000000
YDR322W	YDR123C	0.197677						0.000000	1.000000	0.000000
YDR304C	YJL210W	0.197677						0.000000	1.000000	0.000000
YPR068C	YMR164C	0.197677						0.000000	1.000000	0.000000
YBR258C	YDR277C	0.197677						0.000000	1.000000	0.000000
YHR155W	YDR277C	0.197677						0.000000	1.000000	0.000000
YDR459C	YOR290C	0.197677						0.000000	1.000000	0.000000
YGL257C	YPR009W	0.197676						0.000000	1.000000	0.000000
YBR037C	YCL058C	0.197676						0.000000	1.000000	0.000000
YKL012W	YDR392W	0.197676						0.000000	1.000000	0.000000
YML028W	YGL073W	0.197676	0.000000	0.124555	0.148515	0.122101	0.135484	0.000000	1.000000	0.000000
YFR038W	YML051W	0.197676						0.000000	1.000000	0.000000
YPL215W	YAL051W	0.197675						0.000000	-1.000000	0.000000
YOR281C	YPL139C	0.197675						0.000000	1.000000	0.000000
YDR119W-A	YNL239W	0.197675						0.000000	1.000000	0.000000
YGR105W	FLO8	0.197675						0.000000	1.000000	0.000000
YPL028W	YNL239W	0.197675						0.000000	1.000000	0.000000
YER136W	YHL009C	0.197675						0.000000	1.000000	0.000000
YGL216W	YML076C	0.197675						0.000000	1.000000	0.000000
YLR058C	YJL124C	0.197674						0.000000	1.000000	0.000000
YMR152W	YEL007W	0.197674						0.000000	1.000000	0.000000
YPL206C	YGL073W	0.197674						0.000000	1.000000	0.000000
YJR040W	YOR066W	0.197674						0.000000	1.000000	0.000000
YOR317W	YPL139C	0.197674						0.000000	1.000000	0.000000
YHR073W	YIL119C	0.197673						0.000000	1.000000	0.000000
YJL133W	YDR421W	0.197673						0.000000	1.000000	0.000000
YJL089W	YKR077W	0.197672						0.000000	1.000000	0.000000
YNL001W	YKR077W	0.197672						0.000000	1.000000	0.000000
YCL031C	YJL089W	0.197672						0.000000	1.000000	0.000000
YGR282C	YBR049C	0.197672						0.000000	1.000000	0.000000
YGR271W	YML051W	0.197672						0.000000	1.000000	0.000000
YOR290C	YDR034C	0.197672						0.000000	1.000000	0.000000
YDL181W	YGR249W	0.197672						0.000000	-1.000000	0.000000
YKR035C	YPR009W	0.197672						0.000000	1.000000	0.000000
YLR197W	YPL049C	0.197671						0.000000	1.000000	0.000000
YOR221C	YMR035W	0.197671						0.000000	1.000000	0.000000
YCL050C	YML081W	0.197671						0.000000	1.000000	0.000000
YDR471W	YPL254W	0.197671						0.000000	1.000000	0.000000
YLR106C	YDR277C	0.197670						0.000000	1.000000	0.000000
YOR355W	YDL106C	0.197670	0.000000	0.124408	0.148515	0.122011	0.135397	0.000000	1.000000	0.000000
YGL196W	YGL252C	0.197670						0.000000	1.000000	0.000000
YDL195W	YDR123C	0.197670						0.000000	1.000000	0.000000
YHR032W	YIL119C	0.197669						0.000000	1.000000	0.000000
YKR042W	YOR358W	0.197669	0.000000	0.124260	0.148515	0.121921	0.135309	0.000000	1.000000	0.000000
YGR065C	YML076C	0.197669						0.000000	1.000000	0.000000
YDR374W-A	YPR008W	0.197669						0.000000	-1.000000	0.000000
YDR288W	YER161C	0.197669						0.000000	1.000000	0.000000
YLR106C	YPL038W	0.197669						0.000000	-1.000000	0.000000
YMR272C	YDR213W	0.197668						0.000000	-1.000000	0.000000
YHR152W	YDR216W	0.197668						0.000000	1.000000	0.000000
YLR098C	YLR228C	0.197668						0.000000	1.000000	0.000000
YOR086C	YKR064W	0.197668						0.000000	1.000000	0.000000
YLR222C	YDR501W	0.197668						0.000000	1.000000	0.000000
YER179W	YDR477W	0.197668						0.000000	1.000000	0.000000
YPL232W	YOR066W	0.197668						0.000000	1.000000	0.000000
YBR114W	YEL009C	0.197668						1.000000	1.000000	0.000000
YDR309C	YOR066W	0.197668						0.000000	1.000000	0.000000
YLR166C	YML007W	0.197667						0.000000	1.000000	0.000000
YKR095W-A	YIL119C	0.197667						0.000000	1.000000	0.000000
YBR270C	YDL048C	0.197667						0.000000	1.000000	0.000000
YJR050W	YPL254W	0.197666						0.000000	1.000000	0.000000
YMR194C-B	YPL089C	0.197666						0.000000	-1.000000	0.000000
YNL261W	YLR182W	0.197666						0.000000	1.000000	0.000000
YMR041C	YFL021W	0.197665						0.000000	1.000000	0.000000
YDL148C	YDR176W	0.197665						0.000000	1.000000	0.000000
YBR001C	YAL051W	0.197665						0.000000	-1.000000	0.000000
YMR135C	YPR199C	0.197664						0.000000	1.000000	0.000000
YOL048C	YLR266C	0.197664						0.000000	1.000000	0.000000
YKL011C	YOR229W	0.197664						0.000000	1.000000	0.000000
YFR027W	YMR023C	0.197664						0.000000	1.000000	0.000000
YNL244C	YMR016C	0.197664						0.000000	-1.000000	0.000000
YLR390W-A	YDR213W	0.197664						0.000000	-1.000000	0.000000
YDR424C	YJL124C	0.197663						0.000000	1.000000	0.000000
YLL019C	YLR266C	0.197663						0.000000	1.000000	0.000000
YDL066W	YLR182W	0.197663						0.000000	1.000000	0.000000
YLR286C	YFL021W	0.197663						0.000000	1.000000	0.000000
YJL104W	YDR123C	0.197663						0.000000	1.000000	0.000000
YMR292W	YJL124C	0.197663						0.000000	1.000000	0.000000
YGR184C	YER184C	0.197663						0.000000	1.000000	0.000000
YLR399C	YIL131C	0.197663						1.000000	1.000000	0.000000
YMR001C	YAL051W	0.197662						0.000000	-1.000000	0.000000
YPL118W	YDR176W	0.197662						0.000000	1.000000	0.000000
YIL051C	YMR280C	0.197662						0.000000	1.000000	0.000000
YDR293C	YJL110C	0.197662						0.000000	-1.000000	0.000000
YOR380W	YIR017C	0.197662						0.000000	1.000000	0.000000
YGR100W	YNL229C	0.197661						0.000000	1.000000	0.000000
YHR165C	YBL005W	0.197661						0.000000	1.000000	0.000000
YMR167W	YGL209W	0.197661						0.000000	1.000000	0.000000
YBR170C	YPR104C	0.197661						0.000000	1.000000	0.000000
YIL050W	YEL007W	0.197660						0.000000	1.000000	0.000000
YER086W	YIR017C	0.197660	0.000000	0.124113	0.148515	0.121831	0.135222	0.000000	1.000000	0.000000
YGL206C	YML081W	0.197660						0.000000	1.000000	0.000000
YHL038C	YDR477W	0.197660						0.000000	1.000000	0.000000
YGR100W	YML007W	0.197660						0.000000	1.000000	0.000000
YGR121C	YDR034C	0.197659						0.000000	1.000000	0.000000
YHR161C	YDR169C	0.197659						0.000000	1.000000	0.000000
YML026C	YBR240C	0.197659	0.000000	0.123967	0.148515	0.121741	0.135135	0.000000	-1.000000	0.000000
YOL052C-A	YOL116W	0.197659						0.000000	-1.000000	0.000000
YHL031C	YML081W	0.197659						0.000000	1.000000	0.000000
YAL024C	YDR501W	0.197659						0.000000	1.000000	0.000000
YAL005C	YNL239W	0.197658						0.000000	1.000000	0.000000
YIR008C	YOR229W	0.197658						0.000000	1.000000	0.000000
YGL006W	YGL252C	0.197658						0.000000	1.000000	0.000000
YDR407C	YGR249W	0.197658						0.000000	-1.000000	0.000000
YIR001C	YPR009W	0.197658						0.000000	1.000000	0.000000
YDR126W	YHR056C	0.197658						0.000000	1.000000	0.000000
YCR005C	YDL020C	0.197657						1.000000	1.000000	0.000000
YLR134W	YMR035W	0.197657						0.000000	1.000000	0.000000
YOR349W	YMR023C	0.197657						0.000000	1.000000	0.000000
YNL087W	YJL124C	0.197657						0.000000	1.000000	0.000000
YNL239W	YGR044C	0.197657						0.000000	-1.000000	0.000000
YDL169C	YDR176W	0.197657						0.000000	1.000000	0.000000
YJL186W	YER161C	0.197656						0.000000	1.000000	0.000000
YBR132C	YDR259C	0.197656						0.000000	-1.000000	0.000000
YLR034C	YDR123C	0.197656	0.000000	0.123821	0.148515	0.121652	0.135048	0.000000	1.000000	0.000000
YER172C	YNL239W	0.197656						0.000000	1.000000	0.000000
YIL004C	YMR035W	0.197656						0.000000	1.000000	0.000000
YKL117W	YPL133C	0.197656						0.000000	1.000000	0.000000
YOR060C	YCL058C	0.197656						0.000000	1.000000	0.000000
YGL154C	YJL103C	0.197655						0.000000	1.000000	0.000000
YBR024W	YDR392W	0.197655						0.000000	1.000000	0.000000
YLR411W	YER088C	0.197655						0.000000	1.000000	0.000000
YOL053W	YHR178W	0.197655						0.000000	1.000000	0.000000
YDL123W	YPL139C	0.197655						0.000000	1.000000	0.000000
YPL037C	YJR060W	0.197655						0.000000	1.000000	0.000000
YNL073W	YIL036W	0.197654						0.000000	1.000000	0.000000
YDR486C	YGR249W	0.197654						0.000000	1.000000	0.000000
YOR305W	YPL254W	0.197654						0.000000	1.000000	0.000000
YHR072W-A	YOR172W	0.197654						0.000000	1.000000	0.000000
YLR417W	YDR123C	0.197653						0.000000	1.000000	0.000000
YIL133C	YDR207C	0.197653	0.000000	0.123675	0.148515	0.121562	0.134961	0.000000	1.000000	0.000000
YJL129C	YER184C	0.197653						0.000000	1.000000	0.000000
YLR386W	YPL254W	0.197652						0.000000	1.000000	0.000000
YLR381W	YNL097C	0.197652						0.000000	1.000000	0.000000
YLR026C	YOR066W	0.197652						0.000000	1.000000	0.000000
YPL056C	YBR240C	0.197652						0.000000	-1.000000	0.000000
YMR218C	YPR199C	0.197652						0.000000	1.000000	0.000000
YDR305C	YLR182W	0.197651						0.000000	1.000000	0.000000
YDL090C	YDR146C	0.197651						0.000000	1.000000	0.000000
YML074C	YJL110C	0.197651						0.000000	-1.000000	0.000000
YLR051C	YHR056C	0.197651						0.000000	1.000000	0.000000
YDR080W	YDR520C	0.197651						0.000000	1.000000	0.000000
YDR372C	YBL103C	0.197651						0.000000	1.000000	0.000000
YCL038C	YER068W	0.197650						0.000000	1.000000	0.000000
YBR255C-A	YGL252C	0.197650						0.000000	1.000000	0.000000
YKL018W	YOL028C	0.197650						0.000000	1.000000	0.000000
YBL106C	YHL020C	0.197650						0.000000	1.000000	0.000000
YKL051W	YJL089W	0.197650						0.000000	1.000000	0.000000
YKR089C	YML007W	0.197649						0.000000	1.000000	0.000000
YOR183W	YOR172W	0.197649						0.000000	1.000000	0.000000
