target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR038C_mRNA	YNL068C_mRNA	0.197972	0.000000	0.143271	0.153488	0.135182	0.148204	0.000000	1.000000	0.000000
YCL051W_mRNA	YFL021W_mRNA	0.197972						0.000000	1.000000	0.000000
YDR421W_mRNA	YOR372C_mRNA	0.197972						0.000000	1.000000	0.000000
YMR094W_mRNA	YNL314W_mRNA	0.197972						0.000000	1.000000	0.000000
YLL043W_mRNA	YJL056C_mRNA	0.197972						0.000000	1.000000	0.000000
YPR150W_mRNA,YPR151C_mRNA	YJR127C_mRNA	0.197972						0.000000	1.000000	0.000000
YOR369C_mRNA	YOR344C_mRNA	0.197971	0.000000	0.143064	0.153488	0.135064	0.148093	0.000000	1.000000	0.000000
YBL007C_mRNA	YCL058C_mRNA	0.197971						0.000000	1.000000	0.000000
YNL166C_mRNA	YER130C_mRNA	0.197971						0.000000	1.000000	0.000000
YOR243C_mRNA	YOR032C_mRNA	0.197971						0.000000	1.000000	0.000000
YOL077C_mRNA	YGL073W_mRNA	0.197971						0.000000	1.000000	0.000000
YKR080W_mRNA	YER045C_mRNA	0.197970						0.000000	1.000000	0.000000
YHR137W_mRNA	YLR183C_mRNA	0.197970						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL100C_mRNA	YML081W_mRNA	0.197970						0.000000	1.000000	0.000000
YER086W_mRNA	YHL027W_mRNA	0.197970	0.000000	0.142857	0.153488	0.134946	0.147982	0.000000	1.000000	0.000000
YGR289C_mRNA	YKL038W_mRNA	0.197970						0.000000	1.000000	0.000000
YMR058W_mRNA	YML076C_mRNA	0.197969						0.000000	1.000000	0.000000
YBL020W_mRNA	YOL108C_mRNA	0.197969						0.000000	1.000000	0.000000
YBL052C_mRNA	YJL124C_mRNA	0.197969						0.000000	1.000000	0.000000
YNL101W_mRNA	YJL124C_mRNA	0.197969						0.000000	1.000000	0.000000
YDR501W_mRNA	YMR070W_mRNA	0.197969						0.000000	1.000000	0.000000
YNR038W_mRNA	YBR049C_mRNA	0.197969						0.000000	1.000000	0.000000
YNL326C_mRNA	YDR477W_mRNA	0.197968						0.000000	1.000000	0.000000
YER091C_mRNA	YHL020C_mRNA	0.197967						0.000000	1.000000	0.000000
YCR005C_mRNA	YCL058C_mRNA	0.197967						0.000000	1.000000	0.000000
YDR156W_mRNA	YBR112C_mRNA	0.197967						0.000000	1.000000	0.000000
YDR331W_mRNA	YCL058C_mRNA	0.197967						0.000000	1.000000	0.000000
YIL124W_mRNA	YGL071W_mRNA	0.197965						0.000000	-1.000000	0.000000
YGR069W_mRNA,YIL057C_mRNA	YOR066W_mRNA	0.197965						0.000000	1.000000	0.000000
YCR027C_mRNA	YIR017C_mRNA	0.197965						0.000000	1.000000	0.000000
YGL121C_mRNA	YML081W_mRNA	0.197965						0.000000	1.000000	0.000000
YJL012C_mRNA	YJR127C_mRNA	0.197965						0.000000	1.000000	0.000000
YIL043C_mRNA	YER088C_mRNA	0.197965						0.000000	1.000000	0.000000
YHR151C_mRNA	YLR183C_mRNA	0.197965						0.000000	1.000000	0.000000
YNL131W_mRNA	YLR176C_mRNA	0.197965						0.000000	-1.000000	0.000000
YKL043W_mRNA	YMR016C_mRNA	0.197964						0.250000	1.000000	0.000000
YLR073C_mRNA	YIL101C_mRNA	0.197964						0.000000	-1.000000	0.000000
YPL047W_mRNA	YNL103W_mRNA	0.197964						0.000000	1.000000	0.000000
YOR184W_mRNA,YNL143C_mRNA	YGL209W_mRNA	0.197964						0.000000	1.000000	0.000000
YOR374W_mRNA	YER088C_mRNA	0.197964						0.000000	1.000000	0.000000
YDL217C_mRNA	YHL027W_mRNA	0.197964						0.000000	1.000000	0.000000
YBR105C_mRNA	YOR229W_mRNA	0.197963						0.000000	1.000000	0.000000
YOR220W_mRNA	YLR183C_mRNA	0.197963						0.000000	1.000000	0.000000
YDR183C-A_mRNA,YDR184C_mRNA	YPL075W_mRNA	0.197963						0.000000	1.000000	0.000000
YJR082C_mRNA	YML007W_mRNA	0.197963						0.000000	1.000000	0.000000
YGL158W_mRNA	YNL068C_mRNA	0.197963						0.000000	1.000000	0.000000
YBL063W_mRNA	YDR096W_mRNA	0.197963						0.000000	1.000000	0.000000
YDR212W_mRNA	YBR083W_mRNA	0.197962						0.000000	-1.000000	0.000000
YCR018C_mRNA	YHL009C_mRNA	0.197962						0.000000	1.000000	0.000000
YBR143C_mRNA	YIL119C_mRNA	0.197962						0.000000	1.000000	0.000000
YNL301C_mRNA	YML076C_mRNA	0.197962						0.000000	1.000000	0.000000
YER023W_mRNA	YOL089C_mRNA	0.197962						0.000000	-1.000000	0.000000
YDR394W_mRNA,YNL143C_mRNA	YIR017C_mRNA	0.197962						0.000000	1.000000	0.000000
YPL020C_mRNA	YDL048C_mRNA	0.197961						0.000000	1.000000	0.000000
YFR031C_mRNA	YMR035W_mRNA	0.197961						0.000000	1.000000	0.000000
YPL211W_mRNA	YLR183C_mRNA	0.197961						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR205W_mRNA	YNL239W_mRNA	0.197961						0.000000	1.000000	0.000000
YPL094C_mRNA,YNL143C_mRNA	YNL239W_mRNA	0.197961						0.000000	1.000000	0.000000
YPL143W_mRNA	YOL067C_mRNA	0.197960	0.000000	0.142651	0.153488	0.134828	0.147872	0.000000	1.000000	0.000000
YGL100W_mRNA	YDR207C_mRNA	0.197960						0.000000	1.000000	0.000000
YGL104C_mRNA	YER161C_mRNA	0.197960						0.000000	1.000000	0.000000
YDR041W_mRNA	YPL049C_mRNA	0.197960						0.000000	1.000000	0.000000
YNL102W_mRNA	YGL209W_mRNA	0.197960						0.000000	1.000000	0.000000
YGL233W_mRNA	YIR018W_mRNA	0.197959						0.000000	1.000000	0.000000
YDR003W_mRNA	YDR477W_mRNA	0.197959						0.000000	1.000000	0.000000
YGR166W_mRNA	YPL254W_mRNA	0.197959						0.000000	1.000000	0.000000
YML009C_mRNA	YKR064W_mRNA	0.197959						0.000000	1.000000	0.000000
YIR031C_mRNA	YHL009C_mRNA	0.197958						0.000000	1.000000	0.000000
YDL217C_mRNA	YER088C_mRNA	0.197958						0.000000	1.000000	0.000000
YFR019W_mRNA	YKL032C_mRNA	0.197958						0.000000	1.000000	0.000000
YIL160C_mRNA,YNL143C_mRNA	YHR178W_mRNA	0.197958						0.000000	1.000000	0.000000
YDL229W_mRNA,YDL228C_mRNA	YLR403W_mRNA	0.197958						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR032W_mRNA	YDR213W_mRNA	0.197958						0.000000	1.000000	0.000000
YOR380W_mRNA	YHL020C_mRNA	0.197958						0.000000	1.000000	0.000000
YFL039C_mRNA,YNL143C_mRNA	YMR043W_mRNA	0.197957						0.000000	1.000000	0.000000
YPL119C_mRNA	YDR081C_mRNA	0.197957						0.000000	1.000000	0.000000
YJL126W_mRNA	YPL128C_mRNA	0.197957						0.000000	1.000000	0.000000
YGR222W_mRNA	YGL073W_mRNA	0.197957						0.000000	1.000000	0.000000
YDL239C_mRNA	YDR277C_mRNA	0.197956						0.000000	1.000000	0.000000
YJL047C_mRNA	YDR034C_mRNA	0.197956						0.000000	1.000000	0.000000
YML066C_mRNA	YDR520C_mRNA	0.197956						0.000000	1.000000	0.000000
YPL118W_mRNA	YER045C_mRNA	0.197956						0.000000	1.000000	0.000000
YER132C_mRNA	YPL254W_mRNA	0.197956						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR109W_mRNA	YMR023C_mRNA	0.197955						0.000000	1.000000	0.000000
YPL251W_mRNA,YPL252C_mRNA	YGL071W_mRNA	0.197955						0.000000	1.000000	0.000000
YHR186C_mRNA	YDR277C_mRNA	0.197955						0.000000	1.000000	0.000000
YJL031C_mRNA,YJL032W_mRNA	YIL131C_mRNA	0.197955						0.000000	1.000000	0.000000
YDR261C_mRNA	YJR127C_mRNA	0.197955						0.000000	1.000000	0.000000
YNL027W_mRNA	YLR183C_mRNA	0.197954						0.000000	1.000000	0.000000
YER116C_mRNA	YPL254W_mRNA	0.197954						0.000000	1.000000	0.000000
YNR009W_mRNA	YER028C_mRNA	0.197954						0.000000	1.000000	0.000000
YOR046C_mRNA	YOR172W_mRNA	0.197954						0.000000	1.000000	0.000000
YMR071C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.197953						0.000000	1.000000	0.000000
YOR202W_mRNA	YEL009C_mRNA	0.197953						0.250000	1.000000	0.000000
YBL069W_mRNA,YBL068W-A_mRNA	YDR176W_mRNA	0.197953						0.000000	1.000000	0.000000
YPL227C_mRNA	YPL254W_mRNA	0.197952						0.000000	1.000000	0.000000
YIL020C_mRNA	YDR096W_mRNA	0.197952						0.000000	1.000000	0.000000
YDL142C_mRNA	YOL028C_mRNA	0.197951						0.000000	1.000000	0.000000
YNL143C_mRNA,YNR001C_mRNA	YJR147W_mRNA	0.197951						0.000000	1.000000	0.000000
YNR028W_mRNA	YKL112W_mRNA	0.197951						0.000000	1.000000	0.000000
YMR238W_mRNA	YNL239W_mRNA	0.197951						0.000000	1.000000	0.000000
YCL032W_mRNA	YLR266C_mRNA	0.197951						0.000000	1.000000	0.000000
YOR172W_mRNA	YGL096W_mRNA	0.197950						0.000000	1.000000	0.000000
YKR067W_mRNA	YLR183C_mRNA	0.197950						0.000000	1.000000	0.000000
YDL139C_mRNA	YOL028C_mRNA	0.197950						0.000000	1.000000	0.000000
YDL159W_mRNA	YDR176W_mRNA	0.197950						0.000000	1.000000	0.000000
YNR060W_mRNA	YEL007W_mRNA	0.197949						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR109W_mRNA	YML076C_mRNA	0.197949						0.000000	1.000000	0.000000
YNL062C_mRNA	YNL097C_mRNA	0.197949						0.000000	1.000000	0.000000
YJL054W_mRNA	YCL058C_mRNA	0.197948						0.000000	1.000000	0.000000
YDL130W-A_mRNA,YNL143C_mRNA	YDR096W_mRNA	0.197948						0.000000	1.000000	0.000000
YMR053C_mRNA,YMR052C-A_mRNA	YLR266C_mRNA	0.197947						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL096W-A_mRNA	YDR423C_mRNA	0.197947						0.000000	-1.000000	0.000000
YPL161C_mRNA	YER184C_mRNA	0.197947						0.000000	1.000000	0.000000
YDL045C_mRNA	YCL058C_mRNA	0.197947						0.000000	1.000000	0.000000
YER041W_mRNA	YDR477W_mRNA	0.197946						0.000000	1.000000	0.000000
YMR318C_mRNA	YBL103C_mRNA	0.197946						0.000000	1.000000	0.000000
YPL138C_mRNA	YJL089W_mRNA	0.197946						0.000000	1.000000	0.000000
YBR058C_mRNA	YMR043W_mRNA	0.197946						0.000000	1.000000	0.000000
YDR256C_mRNA	YLR256W_mRNA	0.197945	0.000000	0.142446	0.153488	0.134710	0.147761	0.000000	1.000000	0.000000
YGL131C_mRNA	YIL119C_mRNA	0.197945						0.000000	1.000000	0.000000
YBR035C_mRNA,YNL143C_mRNA	YDR096W_mRNA	0.197945						0.000000	1.000000	0.000000
YOR390W_mRNA	YKL112W_mRNA	0.197945						0.000000	1.000000	0.000000
YBL069W_mRNA	YLR013W_mRNA	0.197945						0.000000	1.000000	0.000000
YBL069W_mRNA	YPR104C_mRNA	0.197944						0.000000	1.000000	0.000000
YBR283C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.197944						0.000000	1.000000	0.000000
YER004W_mRNA	YOR372C_mRNA	0.197944						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR008W_mRNA	YLR451W_mRNA	0.197944						0.000000	1.000000	0.000000
YER031C_mRNA	YNL239W_mRNA	0.197943						0.000000	1.000000	0.000000
YLR032W_mRNA	YDL056W_mRNA	0.197943						0.000000	1.000000	0.000000
YOR048C_mRNA	YHR206W_mRNA	0.197943						0.000000	1.000000	0.000000
YBR021W_mRNA	YKL020C_mRNA	0.197943						0.000000	1.000000	0.000000
YBR048W_mRNA	YJL089W_mRNA	0.197943						0.000000	1.000000	0.000000
YOR390W_mRNA	YKR064W_mRNA	0.197942						0.000000	1.000000	0.000000
YLR376C_mRNA	YOL067C_mRNA	0.197942						0.000000	1.000000	0.000000
YDR366C_mRNA,YIL060W_mRNA,YOR192C-C_mRNA,YHR145C_mRNA,YLR256W_mRNA	YOR230W_mRNA	0.197942						0.000000	1.000000	0.000000
YJL194W_mRNA	YOR113W_mRNA	0.197942						0.000000	1.000000	0.000000
YOR034C-A_mRNA,YOR035C_mRNA	YBR239C_mRNA	0.197942						0.000000	1.000000	0.000000
YLR440C_mRNA	YOR032C_mRNA	0.197942						0.000000	1.000000	0.000000
YGL155W_mRNA	YMR016C_mRNA	0.197942						0.000000	1.000000	0.000000
YGL224C_mRNA	YBR049C_mRNA	0.197942						0.000000	1.000000	0.000000
YGL263W_mRNA	YDR034C_mRNA	0.197941						0.000000	1.000000	0.000000
YMR108W_mRNA	YBR049C_mRNA	0.197941						0.000000	1.000000	0.000000
YOR266W_mRNA	YHL027W_mRNA	0.197941						0.000000	1.000000	0.000000
YOL133W_mRNA	YER161C_mRNA	0.197941						0.000000	1.000000	0.000000
YOR276W_mRNA,YOR277C_mRNA	YOR344C_mRNA	0.197941						0.000000	1.000000	0.000000
YLR259C_mRNA	YDR096W_mRNA	0.197940						0.000000	1.000000	0.000000
YAL007C_mRNA	YOR230W_mRNA	0.197940						0.000000	1.000000	0.000000
YMR020W_mRNA	YOR172W_mRNA	0.197939						0.000000	1.000000	0.000000
YLR023C_mRNA	YKL038W_mRNA	0.197939						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR067C_mRNA	YGL237C_mRNA	0.197939						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL007W_mRNA	YOR230W_mRNA	0.197938						0.000000	1.000000	0.000000
YIR031C_mRNA	YPL254W_mRNA	0.197938						0.000000	1.000000	0.000000
YLR390W_mRNA	YKL109W_mRNA	0.197938						0.000000	1.000000	0.000000
YPR074C_mRNA	YER045C_mRNA	0.197938						0.000000	1.000000	0.000000
YDR194C_mRNA	YDR277C_mRNA	0.197938						0.000000	1.000000	0.000000
YDR365C_mRNA	YER045C_mRNA	0.197937						0.000000	1.000000	0.000000
YOR299W_mRNA	YNL167C_mRNA	0.197937						0.000000	1.000000	0.000000
YGL078C_mRNA	YPL128C_mRNA	0.197937						0.000000	1.000000	0.000000
Q0065_mRNA	YJL124C_mRNA	0.197936						0.000000	1.000000	0.000000
YLR448W_mRNA	YDR501W_mRNA	0.197936						0.000000	1.000000	0.000000
YIL078W_mRNA	YNL239W_mRNA	0.197936						0.000000	1.000000	0.000000
YDR082W_mRNA	YCR084C_mRNA	0.197936						0.000000	-1.000000	0.000000
YKL065C_mRNA,YNL143C_mRNA	YHL027W_mRNA	0.197936						0.000000	1.000000	0.000000
YDR026C_mRNA	YNL097C_mRNA	0.197936						0.000000	1.000000	0.000000
YPR081C_mRNA	YLR113W_mRNA	0.197935						0.000000	1.000000	0.000000
YDR216W_mRNA	YPL254W_mRNA	0.197935						0.000000	1.000000	0.000000
YOR250C_mRNA	YDR501W_mRNA	0.197935						0.000000	1.000000	0.000000
YOR370C_mRNA	YHL027W_mRNA	0.197935						0.000000	1.000000	0.000000
YIL068W-A_mRNA,YIL068C_mRNA	YLR266C_mRNA	0.197935						0.000000	1.000000	0.000000
YLR399C_mRNA	YDR520C_mRNA	0.197934						0.000000	1.000000	0.000000
YCR053W_mRNA	YIL131C_mRNA	0.197934						0.000000	1.000000	0.000000
YJL124C_mRNA	YLR113W_mRNA	0.197934						0.000000	1.000000	0.000000
YJL012C_mRNA	YHR124W_mRNA	0.197934						0.000000	1.000000	0.000000
YHR102W_mRNA	YOR229W_mRNA	0.197933						0.000000	1.000000	0.000000
YPL047W_mRNA	YFL021W_mRNA	0.197933						0.000000	1.000000	0.000000
YEL003W_mRNA	YDR216W_mRNA	0.197933						0.000000	1.000000	0.000000
YKL110C_mRNA	YBL103C_mRNA	0.197933						0.000000	1.000000	0.000000
YNL005C_mRNA	YKL112W_mRNA	0.197933						0.000000	1.000000	0.000000
YBR165W_mRNA	YOR344C_mRNA	0.197933						0.000000	1.000000	0.000000
YDR334W_mRNA	YLR183C_mRNA	0.197932						0.000000	1.000000	0.000000
YDR247W_mRNA	YFL021W_mRNA	0.197932						0.000000	1.000000	0.000000
YPL048W_mRNA	YDR207C_mRNA	0.197932						0.000000	1.000000	0.000000
YPL214C_mRNA	YDR034C_mRNA	0.197932						0.000000	1.000000	0.000000
YOR261C_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.197932						0.000000	1.000000	0.000000
YJL159W_mRNA	YKR099W_mRNA	0.197932	0.000000	0.142241	0.153488	0.134593	0.147651	0.000000	-1.000000	0.000000
YJR073C_mRNA	YMR070W_mRNA	0.197932						0.000000	-1.000000	0.000000
YKL185W_mRNA	YLR183C_mRNA	0.197931						0.000000	1.000000	0.000000
YDL072C_mRNA	YJR127C_mRNA	0.197931						0.000000	1.000000	0.000000
YPL064C_mRNA	YHL009C_mRNA	0.197931						0.000000	1.000000	0.000000
YLR066W_mRNA	YGL254W_mRNA	0.197930						0.000000	1.000000	0.000000
YLR351C_mRNA	YNL068C_mRNA	0.197930						0.000000	1.000000	0.000000
YBR072W_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.197930						0.000000	1.000000	0.000000
YLR169W_mRNA,YLR170C_mRNA	YOR229W_mRNA	0.197930						0.000000	1.000000	0.000000
YCR082W_mRNA	YER040W_mRNA	0.197930	0.000000	0.142037	0.153488	0.134475	0.147541	0.000000	-1.000000	0.000000
YML028W_mRNA	YDR259C_mRNA	0.197929						0.000000	-1.000000	0.000000
YGL080W_mRNA	YPR199C_mRNA	0.197929						0.000000	1.000000	0.000000
YGR040W_mRNA	YER045C_mRNA	0.197929						0.000000	1.000000	0.000000
YHR087W_mRNA,YNL143C_mRNA	YHL009C_mRNA	0.197928						0.000000	1.000000	0.000000
YKL179C_mRNA	YDL048C_mRNA	0.197928						0.000000	1.000000	0.000000
YIL043C_mRNA	YOL108C_mRNA	0.197928						0.000000	1.000000	0.000000
YGL162W_mRNA	YMR182C_mRNA	0.197927						0.000000	1.000000	0.000000
YER178W_mRNA	YDR259C_mRNA	0.197927						0.000000	-1.000000	0.000000
YKR040C_mRNA,YLR109W_mRNA	YLR113W_mRNA	0.197926						0.000000	1.000000	0.000000
YCR028C-A_mRNA	YDR253C_mRNA	0.197926						0.000000	1.000000	0.000000
YDL001W_mRNA	YBR112C_mRNA	0.197926						0.000000	1.000000	0.000000
YJR017C_mRNA	YKL032C_mRNA	0.197926						0.000000	1.000000	0.000000
YPL043W_mRNA,YPL044C_mRNA	YMR035W_mRNA	0.197925						0.000000	1.000000	0.000000
YOR208W_mRNA	YBL103C_mRNA	0.197925						0.000000	1.000000	0.000000
YMR192W_mRNA	YBR049C_mRNA	0.197924						0.000000	1.000000	0.000000
YML069W_mRNA	YIR023W_mRNA	0.197924						0.000000	1.000000	0.000000
YMR115W_mRNA	YLR183C_mRNA	0.197924						0.000000	1.000000	0.000000
YDL138W_mRNA	YDR034C_mRNA	0.197924						0.000000	1.000000	0.000000
YMR189W_mRNA	YML076C_mRNA	0.197924						0.000000	1.000000	0.000000
YMR024W_mRNA	YER088C_mRNA	0.197923						0.000000	1.000000	0.000000
YBR005W_mRNA	YLR266C_mRNA	0.197923						0.000000	1.000000	0.000000
YCR030C_mRNA	YDR213W_mRNA	0.197922						0.000000	1.000000	0.000000
YAL027W_mRNA	YOR358W_mRNA	0.197922						0.000000	1.000000	0.000000
YGR276C_mRNA	YOL067C_mRNA	0.197922						0.000000	1.000000	0.000000
YMR251W-A_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.197921						0.000000	1.000000	0.000000
YGR036C_mRNA	YOR066W_mRNA	0.197921						0.000000	1.000000	0.000000
YNR027W_mRNA	YDR176W_mRNA	0.197921						0.000000	1.000000	0.000000
YPL139C_mRNA	YIL131C_mRNA	0.197921						0.000000	1.000000	0.000000
YKR065C_mRNA	YJR060W_mRNA	0.197920						0.000000	1.000000	0.000000
YDR449C_mRNA	YDL048C_mRNA	0.197920						0.000000	1.000000	0.000000
YMR283C_mRNA	YDR216W_mRNA	0.197920						0.000000	1.000000	0.000000
YAL044W-A_mRNA,YAL045C_mRNA	YER088C_mRNA	0.197920						0.000000	1.000000	0.000000
YGR088W_mRNA	YDR174W_mRNA	0.197919						0.000000	1.000000	0.000000
YCR002C_mRNA	YLR182W_mRNA	0.197919						0.000000	1.000000	0.000000
YDR396W_mRNA,YDR397C_mRNA	YCL058C_mRNA	0.197919						0.000000	1.000000	0.000000
YFR005C_mRNA	YNL229C_mRNA	0.197919						0.000000	1.000000	0.000000
YER004W_mRNA	YMR280C_mRNA	0.197919						0.000000	1.000000	0.000000
YOL164W_mRNA	YKR077W_mRNA	0.197918						0.000000	1.000000	0.000000
YJR007W_mRNA	YLR183C_mRNA	0.197918						0.000000	1.000000	0.000000
YJL200C_mRNA	YDR277C_mRNA	0.197918						0.000000	1.000000	0.000000
YGR203W_mRNA	YCL058C_mRNA	0.197918						0.000000	1.000000	0.000000
YIL064W_mRNA	YGL013C_mRNA	0.197918						0.000000	1.000000	0.000000
YDR108W_mRNA	YOR172W_mRNA	0.197917						0.000000	1.000000	0.000000
YCR092C_mRNA	YOR372C_mRNA	0.197917						0.000000	1.000000	0.000000
YBR058C_mRNA	YLR013W_mRNA	0.197917						0.000000	1.000000	0.000000
YOR049C_mRNA	YDR277C_mRNA	0.197917						0.000000	1.000000	0.000000
YBR140C_mRNA	YJL210W_mRNA	0.197917						0.000000	1.000000	0.000000
YPL089C_mRNA	YPL128C_mRNA	0.197916						0.000000	1.000000	0.000000
YPL066W_mRNA	YOL067C_mRNA	0.197916	0.000000	0.141834	0.153488	0.134358	0.147431	0.000000	1.000000	0.000000
YML078W_mRNA	YJL124C_mRNA	0.197916						0.000000	1.000000	0.000000
YER045C_mRNA	YGL209W_mRNA	0.197915						0.000000	1.000000	0.000000
YOL129W_mRNA	YNL239W_mRNA	0.197915						0.000000	1.000000	0.000000
YDR030C_mRNA	YLR183C_mRNA	0.197915						0.000000	1.000000	0.000000
YNL313C_mRNA	YHL020C_mRNA	0.197914						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL086W_mRNA	YPL128C_mRNA	0.197914						0.000000	1.000000	0.000000
YML057W_mRNA	YIL119C_mRNA	0.197914						0.000000	1.000000	0.000000
YBR004C_mRNA	YJL206C_mRNA	0.197914						0.000000	-1.000000	0.000000
YKL141W_mRNA	YPR065W_mRNA	0.197913						0.000000	1.000000	0.000000
YIL062C_mRNA	YDR169C_mRNA	0.197913						0.000000	1.000000	0.000000
YLR400W_mRNA,YLR401C_mRNA	YBR081C_mRNA	0.197913						0.000000	1.000000	0.000000
YJR032W_mRNA	YMR016C_mRNA	0.197912						0.000000	1.000000	0.000000
YDL142C_mRNA	YDR501W_mRNA	0.197912						0.000000	1.000000	0.000000
YGL061C_mRNA	YJL124C_mRNA	0.197912						0.000000	1.000000	0.000000
YNL237W_mRNA	YPL128C_mRNA	0.197912						0.000000	1.000000	0.000000
YDR049W_mRNA	YHL009C_mRNA	0.197912						0.000000	1.000000	0.000000
YBL041W_mRNA	YDR259C_mRNA	0.197911						0.000000	-1.000000	0.000000
YBL103C_mRNA	YML099C_mRNA	0.197911	0.000000	0.141631	0.153488	0.134242	0.147321	0.000000	1.000000	0.000000
YJL051W_mRNA	YBR112C_mRNA	0.197911						0.000000	1.000000	0.000000
YGL121C_mRNA	YNL239W_mRNA	0.197911						0.000000	1.000000	0.000000
YER148W-A_mRNA,YER149C_mRNA	YBR049C_mRNA	0.197910						0.000000	1.000000	0.000000
YKR036C_mRNA	YOR066W_mRNA	0.197910						0.000000	1.000000	0.000000
YDR436W_mRNA	YGL254W_mRNA	0.197910						0.000000	1.000000	0.000000
YGL120C_mRNA	YPL128C_mRNA	0.197910						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR101C_mRNA	YDR207C_mRNA	0.197910						0.000000	1.000000	0.000000
YMR002W_mRNA,YNL143C_mRNA	YOR230W_mRNA	0.197910						0.000000	1.000000	0.000000
YMR156C_mRNA	YHR124W_mRNA	0.197909						0.000000	1.000000	0.000000
YNL295W_mRNA	YLR228C_mRNA	0.197909						0.000000	1.000000	0.000000
YLR052W_mRNA	YJR127C_mRNA	0.197909						0.000000	1.000000	0.000000
YMR100W_mRNA	YOR229W_mRNA	0.197909						0.000000	1.000000	0.000000
YER185W_mRNA	YBR083W_mRNA	0.197909						1.000000	1.000000	0.000000
YPL020C_mRNA	YMR016C_mRNA	0.197909						0.000000	1.000000	0.000000
YMR003W_mRNA	YCL058C_mRNA	0.197908						0.000000	1.000000	0.000000
YPL053C_mRNA	YIR018W_mRNA	0.197908						0.000000	1.000000	0.000000
YPL033C_mRNA	YLR182W_mRNA	0.197908						0.000000	1.000000	0.000000
YPL047W_mRNA	YKR064W_mRNA	0.197908						0.000000	1.000000	0.000000
YDR043C_mRNA	YIL119C_mRNA	0.197907						0.000000	1.000000	0.000000
YDR077W_mRNA	YJR094C_mRNA	0.197907						0.000000	-1.000000	0.000000
YGR220C_mRNA,YGR219W_mRNA	YDR277C_mRNA	0.197907						0.000000	1.000000	0.000000
YOR210W_mRNA	YCL058C_mRNA	0.197907						0.000000	1.000000	0.000000
YDL073W_mRNA	YML076C_mRNA	0.197907						0.000000	1.000000	0.000000
YPL227C_mRNA	YIL119C_mRNA	0.197907						0.000000	1.000000	0.000000
YCR082W_mRNA	YPL049C_mRNA	0.197907						0.000000	1.000000	0.000000
YAR008W_mRNA	YLR266C_mRNA	0.197907						0.000000	1.000000	0.000000
YLR457C_mRNA	YIL131C_mRNA	0.197906						0.000000	1.000000	0.000000
YBR159W_mRNA	YKR064W_mRNA	0.197906						0.000000	1.000000	0.000000
YCR086W_mRNA	YDR174W_mRNA	0.197906						0.000000	1.000000	0.000000
YKR093W_mRNA	YJR060W_mRNA	0.197906	0.000000	0.141429	0.153488	0.134125	0.147212	0.000000	1.000000	0.000000
YGL103W_mRNA	YER068W_mRNA	0.197906						0.000000	1.000000	0.000000
YPR086W_mRNA	YLR131C_mRNA	0.197906						0.000000	-1.000000	0.000000
YER148W_mRNA	YML007W_mRNA	0.197905						0.000000	1.000000	0.000000
YGR167W_mRNA	YLR451W_mRNA	0.197905						0.000000	-1.000000	0.000000
YBL098W_mRNA	YER068W_mRNA	0.197905						0.000000	1.000000	0.000000
YLR398C_mRNA	YLR098C_mRNA	0.197905						0.000000	1.000000	0.000000
YPL262W_mRNA	YHR124W_mRNA	0.197905						0.000000	1.000000	0.000000
YDR121W_mRNA	YNL314W_mRNA	0.197904						0.000000	1.000000	0.000000
YGR099W_mRNA	YDR501W_mRNA	0.197904						0.000000	1.000000	0.000000
YCR082W_mRNA,YNL143C_mRNA	YJL056C_mRNA	0.197904						0.000000	1.000000	0.000000
YJL112W_mRNA	YHR206W_mRNA	0.197904						0.000000	1.000000	0.000000
YOR227W_mRNA	YDR277C_mRNA	0.197904						0.000000	1.000000	0.000000
YLR150W_mRNA	YMR023C_mRNA	0.197904						0.000000	1.000000	0.000000
YDR127W_mRNA	YOR372C_mRNA	0.197903						0.000000	1.000000	0.000000
YKL164C_mRNA	YER130C_mRNA	0.197903						0.000000	1.000000	0.000000
YLR199C_mRNA	YER161C_mRNA	0.197903						0.000000	1.000000	0.000000
YNL143C_mRNA,YFL014W_mRNA	YDR423C_mRNA	0.197903						0.000000	1.000000	0.000000
YLL048C_mRNA	YJR127C_mRNA	0.197903						0.000000	1.000000	0.000000
YDL043C_mRNA	YJL089W_mRNA	0.197903						0.000000	1.000000	0.000000
YPL087W_mRNA	YPR065W_mRNA	0.197903						0.000000	-1.000000	0.000000
