target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER141W	YOR066W	0.197151						0.000000	1.000000	0.000000
YDR406W	YER068W	0.197151						0.000000	1.000000	0.000000
YDR368W	YDR207C	0.197151	0.000000	0.113739	0.144080	0.113669	0.127124	0.000000	1.000000	0.000000
YNL180C	YJL124C	0.197150						0.000000	1.000000	0.000000
YCR047C	YNL239W	0.197150						0.000000	1.000000	0.000000
YPL089C	YLR098C	0.197150						0.000000	1.000000	0.000000
YLR443W	YCL058C	0.197150						0.000000	1.000000	0.000000
YLR070C	YDR176W	0.197150						0.000000	1.000000	0.000000
YMR059W	YML081W	0.197149						0.000000	1.000000	0.000000
YKL141W	YDR169C	0.197149						0.000000	1.000000	0.000000
YJL200C	YMR037C	0.197149						1.000000	1.000000	0.000000
YDR375C	YDR392W	0.197149						0.000000	1.000000	0.000000
YOR299W	YDR216W	0.197149						0.000000	1.000000	0.000000
YIL133C	YNL314W	0.197149	0.000000	0.113611	0.144080	0.113588	0.127044	0.000000	1.000000	0.000000
YGL206C	YJR127C	0.197149						0.000000	1.000000	0.000000
YER029C	YOR372C	0.197149						0.000000	1.000000	0.000000
YLR032W	YJR060W	0.197149						1.000000	1.000000	0.000000
YFL029C	YPL230W	0.197148						0.000000	1.000000	0.000000
YMR008C	YLR183C	0.197148						0.000000	1.000000	0.000000
YDL058W	YDR034C	0.197148						0.000000	1.000000	0.000000
YFL018C	YML051W	0.197148	0.000000	0.113483	0.144080	0.113507	0.126964	0.000000	1.000000	0.000000
YMR153W	YDL106C	0.197148						0.000000	1.000000	0.000000
YMR299C	YJL103C	0.197148						0.000000	1.000000	0.000000
YNL113W	YDL106C	0.197148						0.000000	1.000000	0.000000
YDL014W	YEL007W	0.197147						0.000000	1.000000	0.000000
YGL057C	YMR023C	0.197147						0.000000	1.000000	0.000000
YBR275C	YJL206C	0.197147						0.000000	1.000000	0.000000
YDR471W	YKR077W	0.197147						0.000000	1.000000	0.000000
YBR160W	YLR113W	0.197147						0.000000	1.000000	0.000000
YGR052W	YIL119C	0.197147						0.000000	1.000000	0.000000
YER082C	YPL128C	0.197146						0.000000	1.000000	0.000000
YJL192C	YER088C	0.197146						0.000000	1.000000	0.000000
YNL130C-A	YDR169C	0.197146						0.000000	1.000000	0.000000
YBR185C	YOR140W	0.197145						0.000000	-1.000000	0.000000
YAL028W	YKR064W	0.197145						0.000000	1.000000	0.000000
YDL160C	YMR023C	0.197145						0.000000	1.000000	0.000000
YPL074W	YNL068C	0.197145						0.000000	1.000000	0.000000
YDR257C	YER130C	0.197145						0.000000	1.000000	0.000000
YNL313C	YIL119C	0.197145						0.000000	1.000000	0.000000
YDL134C	YOR372C	0.197144						0.000000	1.000000	0.000000
YLR057W	YPL254W	0.197144						0.000000	1.000000	0.000000
YBL107C	YCL058C	0.197144						0.000000	1.000000	0.000000
YGL215W	YBR297W	0.197144						0.000000	1.000000	0.000000
YOR009W	YCL058C	0.197144						0.000000	1.000000	0.000000
YDR228C	YNL027W	0.197144						0.000000	-1.000000	0.000000
YML075C	YHL027W	0.197144						0.000000	-1.000000	0.000000
YML123C	YFL031W	0.197144	0.000000	0.113356	0.144080	0.113426	0.126884	0.000000	1.000000	0.000000
YDL033C	YKR034W	0.197143						0.000000	1.000000	0.000000
YDL148C	YMR037C	0.197143						1.000000	1.000000	0.000000
YKR044W	YOR372C	0.197143						0.000000	1.000000	0.000000
YPL148C	YMR023C	0.197143						0.000000	1.000000	0.000000
YDR104C	YOR230W	0.197143						0.000000	1.000000	0.000000
YKL081W	YGL071W	0.197143	0.000000	0.113229	0.144080	0.113345	0.126805	0.000000	1.000000	0.000000
YHL001W	YJR127C	0.197143						0.000000	1.000000	0.000000
YBL014C	YGL071W	0.197142						0.000000	1.000000	0.000000
YBL006C	YDR176W	0.197142						0.000000	1.000000	0.000000
YLL023C	YGL096W	0.197142						0.000000	1.000000	0.000000
YGL135W	YDR213W	0.197142						0.000000	1.000000	0.000000
YML016C	YER088C	0.197142						0.000000	1.000000	0.000000
YBR158W	YEL007W	0.197142						0.000000	1.000000	0.000000
YDR266C	YLR183C	0.197142						0.000000	1.000000	0.000000
YGR245C	YOR032C	0.197141						0.000000	1.000000	0.000000
YDL060W	YER130C	0.197141						0.000000	1.000000	0.000000
YEL041W	YKR064W	0.197141						0.000000	1.000000	0.000000
YMR040W	YDR169C	0.197141						0.000000	1.000000	0.000000
YKR088C	YPL089C	0.197141						0.000000	1.000000	0.000000
YIR006C	YJR060W	0.197141						1.000000	1.000000	0.000000
YBL089W	YMR035W	0.197141						0.000000	1.000000	0.000000
YMR018W	YML081W	0.197140						0.000000	1.000000	0.000000
YPL210C	YOR372C	0.197140						0.000000	1.000000	0.000000
YIL157C	YFL021W	0.197140						0.000000	1.000000	0.000000
YHR085W	YMR023C	0.197140						0.000000	1.000000	0.000000
YBR268W	YDR043C	0.197139						0.000000	-1.000000	0.000000
YLR089C	YDR253C	0.197139						1.000000	1.000000	0.000000
YBR267W	YOR230W	0.197139						0.000000	1.000000	0.000000
YOR220W	YOL089C	0.197139						0.000000	1.000000	0.000000
YHR161C	YBL103C	0.197139	0.000000	0.113102	0.144080	0.113264	0.126725	0.000000	1.000000	0.000000
YOR009W	YDR392W	0.197139						0.000000	1.000000	0.000000
YGL078C	YDL106C	0.197139						0.000000	1.000000	0.000000
YDR016C	YOR028C	0.197138						0.000000	1.000000	0.000000
YKR067W	YHR084W	0.197138						0.000000	1.000000	0.000000
YLR382C	YPL254W	0.197138						0.000000	1.000000	0.000000
YJL207C	YCR084C	0.197138						0.000000	-1.000000	0.000000
YNL215W	YOR290C	0.197137						0.000000	1.000000	0.000000
YDR118W	YEL007W	0.197137						0.000000	1.000000	0.000000
YPR057W	YMR023C	0.197137						0.000000	1.000000	0.000000
YLL038C	YPL049C	0.197137						0.000000	1.000000	0.000000
YAL022C	YGR249W	0.197137						0.000000	-1.000000	0.000000
YLL025W	YOR358W	0.197137						0.000000	1.000000	0.000000
YGL111W	YBR112C	0.197137						0.000000	1.000000	0.000000
YPR101W	YPL254W	0.197137						0.000000	1.000000	0.000000
YPL235W	YOR290C	0.197136						0.000000	1.000000	0.000000
YJL136C	YIL131C	0.197136						1.000000	1.000000	0.000000
YLR328W	YJL103C	0.197136						0.000000	1.000000	0.000000
YKL034W	YJL124C	0.197136						0.000000	1.000000	0.000000
YKL189W	YDR253C	0.197136						0.000000	1.000000	0.000000
YOR038C	YCR084C	0.197136						0.000000	-1.000000	0.000000
YPL168W	YJR127C	0.197136						0.000000	1.000000	0.000000
YJR030C	YLR228C	0.197136						0.000000	1.000000	0.000000
YHR074W	YJL124C	0.197136						0.000000	1.000000	0.000000
YDR216W	YOL089C	0.197135						0.000000	1.000000	0.000000
YNR057C	YJL103C	0.197135						0.000000	1.000000	0.000000
YIL035C	YLR113W	0.197135						0.000000	1.000000	0.000000
YDR173C	YER068W	0.197135						0.000000	1.000000	0.000000
YGL210W	YDR176W	0.197135						0.000000	1.000000	0.000000
YEL044W	YDR096W	0.197135						0.000000	1.000000	0.000000
YDR272W	YMR023C	0.197135						0.000000	1.000000	0.000000
YMR108W	YOR229W	0.197134						0.000000	1.000000	0.000000
YHR076W	YOR229W	0.197134						0.000000	1.000000	0.000000
YBL021C	YPR065W	0.197134						0.000000	1.000000	0.000000
YJL186W	YJL210W	0.197134						0.000000	1.000000	0.000000
YKL110C	YER130C	0.197134						0.000000	1.000000	0.000000
YMR165C	YDR176W	0.197133						0.000000	1.000000	0.000000
YNL186W	YLR183C	0.197133						0.000000	1.000000	0.000000
YDR374W-A	YOR290C	0.197133						0.000000	1.000000	0.000000
YML070W	YPL254W	0.197133						0.000000	1.000000	0.000000
YDR014W	YLR183C	0.197133						0.000000	1.000000	0.000000
YOR079C	YDR034C	0.197133						0.000000	1.000000	0.000000
YPL087W	YDR207C	0.197133						0.000000	1.000000	0.000000
YLR164W	YKL015W	0.197133						0.000000	1.000000	0.000000
YHR011W	YOR230W	0.197133						0.000000	1.000000	0.000000
YAL044C	YNL239W	0.197132						0.000000	1.000000	0.000000
YGL066W	YOL089C	0.197132						0.000000	1.000000	0.000000
YLR139C	YDR277C	0.197132						0.000000	1.000000	0.000000
YBR019C	YER161C	0.197132						0.000000	1.000000	0.000000
YPR013C	YOR229W	0.197132						0.000000	1.000000	0.000000
YHR118C	YMR164C	0.197132						0.000000	1.000000	0.000000
YBR240C	YER130C	0.197131						0.000000	1.000000	0.000000
YOL090W	YPL139C	0.197131						0.000000	1.000000	0.000000
YHR002W	YMR023C	0.197131						0.000000	1.000000	0.000000
YPL076W	YDR174W	0.197131						0.000000	1.000000	0.000000
YNL325C	YJL103C	0.197131						0.000000	1.000000	0.000000
YOR016C	YIL101C	0.197131						0.000000	-1.000000	0.000000
YER132C	YLR182W	0.197131						0.000000	1.000000	0.000000
YLR216C	YLR183C	0.197130						0.000000	1.000000	0.000000
YHR038W	YMR172W	0.197130						0.000000	1.000000	0.000000
YER038C	YKL020C	0.197130						0.000000	1.000000	0.000000
YPL066W	YDR096W	0.197130						0.000000	1.000000	0.000000
YBR133C	YDR423C	0.197129						0.000000	-1.000000	0.000000
YNL107W	YDR477W	0.197129						0.000000	1.000000	0.000000
YDR070C	YDR096W	0.197129						0.000000	1.000000	0.000000
YML043C	YNL027W	0.197129						0.000000	-1.000000	0.000000
YKR007W	YJL103C	0.197128						0.000000	1.000000	0.000000
YHR192W	YDL048C	0.197128						0.000000	1.000000	0.000000
YHR148W	YLR113W	0.197128						0.000000	1.000000	0.000000
YLR435W	YJL103C	0.197128						0.000000	1.000000	0.000000
YML088W	YDR392W	0.197128						0.000000	1.000000	0.000000
YLR262C	YNL229C	0.197127						0.000000	1.000000	0.000000
YML010W	YHR006W	0.197127						0.000000	-1.000000	0.000000
YMR106C	YPL049C	0.197127						0.000000	1.000000	0.000000
YIL120W	YDR169C	0.197127						0.000000	1.000000	0.000000
YHR106W	YMR035W	0.197127						0.000000	1.000000	0.000000
YER106W	YDR392W	0.197127						0.000000	1.000000	0.000000
YOR011W	YPL133C	0.197127						0.000000	1.000000	0.000000
YKR024C	YHR084W	0.197127						1.000000	1.000000	0.000000
YGR077C	YLR183C	0.197127						0.000000	1.000000	0.000000
YGL009C	YGL071W	0.197126	0.000000	0.112975	0.144080	0.113183	0.126646	0.000000	1.000000	0.000000
YDL099W	YGL073W	0.197126						0.000000	1.000000	0.000000
YGR188C	YBR112C	0.197126						0.000000	1.000000	0.000000
YGR289C	YDL048C	0.197126						0.000000	1.000000	0.000000
YDR151C	YPL230W	0.197126						0.000000	1.000000	0.000000
YOR147W	YBR112C	0.197126						0.000000	1.000000	0.000000
YER116C	YDR176W	0.197126						0.000000	1.000000	0.000000
YGL212W	YBR081C	0.197125						0.000000	1.000000	0.000000
YDR303C	YGL096W	0.197125						0.000000	1.000000	0.000000
YPR006C	YCL058C	0.197125						0.000000	1.000000	0.000000
YGL164C	YER040W	0.197125						0.000000	1.000000	0.000000
YCR106W	YHL009C	0.197125						0.000000	1.000000	0.000000
YEL037C	YGL071W	0.197125	0.000000	0.112849	0.144080	0.113103	0.126566	0.000000	1.000000	0.000000
YOR251C	YKR077W	0.197125						0.000000	1.000000	0.000000
YPL126W	YJL103C	0.197124						0.000000	1.000000	0.000000
YHR099W	YER068W	0.197124						0.000000	1.000000	0.000000
YDL135C	YJR127C	0.197124						0.000000	1.000000	0.000000
YOR348C	YJL103C	0.197124						0.000000	1.000000	0.000000
YPL180W	YNL239W	0.197124						0.000000	1.000000	0.000000
YBL069W	YLR183C	0.197123						0.000000	1.000000	0.000000
YJL072C	YEL007W	0.197123						0.000000	1.000000	0.000000
YJR130C	YNL229C	0.197123						0.000000	1.000000	0.000000
YIL004C	YDR216W	0.197123						0.000000	-1.000000	0.000000
YKL182W	YPR009W	0.197123						0.000000	1.000000	0.000000
YDL135C	YBR112C	0.197123						0.000000	1.000000	0.000000
YNR050C	YKL112W	0.197122						0.000000	1.000000	0.000000
YDR197W	YOL067C	0.197122						0.000000	1.000000	0.000000
YJL010C	YOR066W	0.197122						0.000000	1.000000	0.000000
YKL217W	YER161C	0.197122						0.000000	1.000000	0.000000
YKL113C	YDR096W	0.197122						0.000000	1.000000	0.000000
YGR038W	YGL071W	0.197122						0.000000	1.000000	0.000000
YDL108W	YPR009W	0.197122						0.000000	1.000000	0.000000
YKL002W	YBR240C	0.197122						0.000000	-1.000000	0.000000
YIR036C	YDR176W	0.197121						0.000000	1.000000	0.000000
YAL061W	YDR176W	0.197121						0.000000	1.000000	0.000000
YJR152W	YOL116W	0.197121						0.000000	1.000000	0.000000
YLR447C	YBR150C	0.197121						0.000000	1.000000	0.000000
YFL033C	YGL071W	0.197121						0.000000	1.000000	0.000000
YBR118W	YMR035W	0.197121						0.000000	1.000000	0.000000
YDL036C	YDR174W	0.197121						0.000000	1.000000	0.000000
YDR300C	YPL254W	0.197120						0.000000	1.000000	0.000000
YGR161C	YHR206W	0.197120						1.000000	1.000000	0.000000
YDR381W	YOR290C	0.197120						0.000000	1.000000	0.000000
YLR305C	YBR081C	0.197120						0.000000	1.000000	0.000000
YDL200C	YMR164C	0.197119						0.000000	1.000000	0.000000
YKL087C	YNL097C	0.197119						0.000000	1.000000	0.000000
YGL167C	YEL007W	0.197119						0.000000	1.000000	0.000000
YOR110W	YJL210W	0.197118						0.000000	1.000000	0.000000
YDR381W	YNL097C	0.197118						0.000000	1.000000	0.000000
YIL043C	YLR113W	0.197118						0.000000	1.000000	0.000000
YNL254C	YER161C	0.197118						0.000000	1.000000	0.000000
YJL079C	YDR034C	0.197118						0.000000	1.000000	0.000000
YML100W	YDR253C	0.197118						1.000000	1.000000	0.000000
YLR074C	YNL068C	0.197118	0.000000	0.112723	0.144080	0.113022	0.126487	0.000000	1.000000	0.000000
YJL147C	YOR230W	0.197118						0.000000	1.000000	0.000000
YDL042C	YEL007W	0.197117						0.000000	1.000000	0.000000
YAL043C	YBL103C	0.197117						0.000000	1.000000	0.000000
YOR115C	YDR176W	0.197117						0.000000	1.000000	0.000000
YOL159C	YDR207C	0.197117						0.000000	-1.000000	0.000000
YKR022C	YHR178W	0.197117						0.000000	1.000000	0.000000
YOL136C	YCL058C	0.197116						0.000000	1.000000	0.000000
YGR047C	YDR174W	0.197116						0.000000	1.000000	0.000000
YOR091W	YFL021W	0.197116						0.000000	1.000000	0.000000
YBL058W	YOR229W	0.197116						0.000000	1.000000	0.000000
YHR132W-A	YOR172W	0.197116						0.000000	1.000000	0.000000
YOL128C	YLR131C	0.197116						0.000000	-1.000000	0.000000
YHR147C	YHL009C	0.197116						0.000000	1.000000	0.000000
YKL101W	YJL210W	0.197115						0.000000	1.000000	0.000000
YBL075C	YJL210W	0.197115						0.000000	1.000000	0.000000
YDR265W	YMR023C	0.197115						0.000000	1.000000	0.000000
YKR006C	YIL101C	0.197115						0.000000	-1.000000	0.000000
YNL008C	YCR065W	0.197115						0.000000	-1.000000	0.000000
YKL098W	YHR084W	0.197115						1.000000	1.000000	0.000000
YDR202C	YPL248C	0.197114						0.000000	-1.000000	0.000000
YJR155W	YJL124C	0.197114						0.000000	1.000000	0.000000
YFR049W	YDR477W	0.197114						0.000000	1.000000	0.000000
YPR051W	YJL103C	0.197114						0.000000	1.000000	0.000000
YDL222C	YML081W	0.197114						0.000000	1.000000	0.000000
YMR308C	YDR213W	0.197114						0.000000	1.000000	0.000000
YCR105W	YJL124C	0.197113						0.000000	1.000000	0.000000
YBR017C	YNL239W	0.197113						0.000000	1.000000	0.000000
YGL058W	YDR277C	0.197113						0.000000	1.000000	0.000000
YML073C	YIL131C	0.197113						1.000000	1.000000	0.000000
YOR193W	YNL239W	0.197113						0.000000	1.000000	0.000000
YIL034C	YKR064W	0.197113						0.000000	1.000000	0.000000
YJR078W	YJL124C	0.197113						0.000000	1.000000	0.000000
YOR280C	YLR183C	0.197112						0.000000	1.000000	0.000000
YMR177W	YPR009W	0.197112						0.000000	1.000000	0.000000
YLR220W	YKR064W	0.197112						0.000000	1.000000	0.000000
YJL198W	YHR056C	0.197112						0.000000	1.000000	0.000000
YPL254W	YJR127C	0.197112						0.000000	1.000000	0.000000
YML004C	YLR183C	0.197112						0.000000	1.000000	0.000000
YDR492W	YOR066W	0.197111						0.000000	1.000000	0.000000
YLR212C	YOR172W	0.197111						0.000000	1.000000	0.000000
YPL060W	YDR034C	0.197110						0.000000	1.000000	0.000000
YNL305C	YDR207C	0.197110	0.000000	0.112598	0.144080	0.112942	0.126408	0.000000	1.000000	0.000000
YCL033C	YBR150C	0.197110						0.000000	1.000000	0.000000
YKL049C	YMR035W	0.197110						0.000000	1.000000	0.000000
YER147C	YPL038W	0.197109						1.000000	1.000000	0.000000
YAL015C	YJL206C	0.197109						0.000000	1.000000	0.000000
YDL147W	YER068W	0.197109						0.000000	1.000000	0.000000
YLR062C	YNL027W	0.197109						0.000000	-1.000000	0.000000
YKL011C	YLR266C	0.197108						0.000000	1.000000	0.000000
YBL037W	YJL124C	0.197108						0.000000	1.000000	0.000000
YGL248W	YPL254W	0.197108						0.000000	1.000000	0.000000
YEL017W	YCR065W	0.197108						0.000000	1.000000	0.000000
YJL198W	YKL043W	0.197107						0.000000	1.000000	0.000000
YLR008C	YHL020C	0.197107						0.000000	1.000000	0.000000
YBR166C	YNL229C	0.197107						0.000000	1.000000	0.000000
YHL043W	YLR098C	0.197107						0.000000	1.000000	0.000000
YPL237W	YBL103C	0.197107						0.000000	1.000000	0.000000
YCL030C	YPL049C	0.197106						0.000000	1.000000	0.000000
YLR414C	YMR023C	0.197106						0.000000	1.000000	0.000000
YLR363C	YOR372C	0.197106						0.000000	1.000000	0.000000
YNL310C	YER068W	0.197106						0.000000	1.000000	0.000000
YOR124C	YDR169C	0.197106						0.000000	1.000000	0.000000
YDL188C	YLR113W	0.197106						0.000000	1.000000	0.000000
YLR431C	YIL119C	0.197105						0.000000	1.000000	0.000000
YHL014C	YMR023C	0.197105						0.000000	1.000000	0.000000
YDR073W	YGL073W	0.197105						0.000000	1.000000	0.000000
YOR212W	YGL073W	0.197104						0.000000	1.000000	0.000000
YGR206W	YIR023W	0.197104						0.000000	1.000000	0.000000
YJL184W	YOR229W	0.197104						0.000000	1.000000	0.000000
YJL186W	YKR077W	0.197104						0.000000	1.000000	0.000000
YKR009C	YOR172W	0.197104						0.000000	1.000000	0.000000
YJL162C	YER088C	0.197103						0.000000	1.000000	0.000000
YJL081C	YDR259C	0.197103						0.000000	1.000000	0.000000
YMR136W	YOR290C	0.197103						0.000000	1.000000	0.000000
YJL137C	YOL116W	0.197102						0.000000	1.000000	0.000000
YNL081C	YDR096W	0.197102						0.000000	1.000000	0.000000
YMR259C	YOR229W	0.197102						0.000000	1.000000	0.000000
YFL054C	YPL230W	0.197102						0.000000	1.000000	0.000000
YHR067W	YDR034C	0.197102						0.000000	1.000000	0.000000
YKL138C-A	YLR113W	0.197102						0.000000	1.000000	0.000000
YNL067W	YDR174W	0.197101						0.000000	1.000000	0.000000
YHL038C	YNL199C	0.197100						0.000000	1.000000	0.000000
YMR246W	YJL206C	0.197100						0.000000	1.000000	0.000000
YBR109C	YJL210W	0.197100						0.000000	1.000000	0.000000
YGR007W	YNL068C	0.197100						0.000000	1.000000	0.000000
YGR285C	YKR077W	0.197100						0.000000	1.000000	0.000000
YDR011W	YDR169C	0.197100						0.000000	1.000000	0.000000
YDR390C	YPL139C	0.197099						0.000000	1.000000	0.000000
YHL035C	YNL068C	0.197099						0.000000	1.000000	0.000000
YIL016W	YIL119C	0.197099						0.000000	1.000000	0.000000
YCL039W	YDR096W	0.197099						0.000000	1.000000	0.000000
YBR256C	YDR169C	0.197099						0.000000	1.000000	0.000000
YNL309W	YNL229C	0.197099						0.000000	1.000000	0.000000
YLL010C	YMR043W	0.197099						0.000000	1.000000	0.000000
YKR008W	YGR249W	0.197098						0.000000	1.000000	0.000000
YOR363C	YKR077W	0.197098						0.000000	1.000000	0.000000
YLR432W	YJL124C	0.197098						0.000000	1.000000	0.000000
YEL018W	YIR017C	0.197097						0.000000	1.000000	0.000000
YBR072W	YML007W	0.197097	1.000000	0.113586	0.145506	0.114143	0.127580	0.000000	1.000000	0.000000
YGL179C	YBR150C	0.197097						0.000000	1.000000	0.000000
YGR097W	YML076C	0.197097						0.000000	1.000000	0.000000
YGL172W	YNL199C	0.197097						0.000000	1.000000	0.000000
YOR140W	YMR035W	0.197096						0.000000	1.000000	0.000000
YOR091W	YNL027W	0.197096						0.000000	-1.000000	0.000000
YDR006C	YOR230W	0.197096						0.000000	1.000000	0.000000
YNL209W	YKL032C	0.197096						0.000000	1.000000	0.000000
YMR238W	YOR140W	0.197096						0.000000	-1.000000	0.000000
YBR273C	YLR113W	0.197096						0.000000	1.000000	0.000000
YFR047C	YGL071W	0.197096						0.000000	1.000000	0.000000
YGR009C	YDR123C	0.197095						0.000000	1.000000	0.000000
YAL039C	YMR023C	0.197095						0.000000	1.000000	0.000000
YCL032W	YJL206C	0.197095						0.000000	1.000000	0.000000
YKR010C	YDR259C	0.197095						0.000000	1.000000	0.000000
YKR024C	YDR176W	0.197095						0.000000	1.000000	0.000000
YDL215C	YOR066W	0.197095						0.000000	1.000000	0.000000
YBR267W	YDR520C	0.197095						0.000000	1.000000	0.000000
YDR088C	YOL089C	0.197095						0.000000	1.000000	0.000000
YDR097C	YPL230W	0.197094						0.000000	1.000000	0.000000
YKL053C-A	YOR229W	0.197094						0.000000	1.000000	0.000000
YNL267W	YNL229C	0.197094						0.000000	1.000000	0.000000
YGR129W	YOR229W	0.197094						0.000000	1.000000	0.000000
YDL188C	YNL068C	0.197094						0.000000	1.000000	0.000000
YJR106W	YJL210W	0.197093						0.000000	1.000000	0.000000
YPR140W	YDR176W	0.197093						0.000000	1.000000	0.000000
YBL033C	YML007W	0.197093						1.000000	1.000000	0.000000
YKL189W	YPL248C	0.197093						0.000000	-1.000000	0.000000
YJR050W	YKR077W	0.197093						0.000000	1.000000	0.000000
YDR202C	YLR183C	0.197092						0.000000	1.000000	0.000000
YPR105C	YDR146C	0.197092						0.000000	1.000000	0.000000
YDR394W	YDR096W	0.197092						0.000000	1.000000	0.000000
YBR019C	YOL089C	0.197092						0.000000	1.000000	0.000000
YLR314C	YPL089C	0.197092						0.000000	1.000000	0.000000
YGL055W	YNL103W	0.197092	0.000000	0.113459	0.145506	0.114063	0.127500	0.000000	-1.000000	0.000000
YER150W	YNL027W	0.197091						0.000000	1.000000	0.000000
YHR086W	YDR176W	0.197091						0.000000	1.000000	0.000000
YIL004C	FLO8	0.197091						0.000000	-1.000000	0.000000
YER066W	YBR112C	0.197091						0.000000	1.000000	0.000000
YLR413W	YLR098C	0.197091						0.000000	1.000000	0.000000
YPR113W	YDR096W	0.197090						0.000000	1.000000	0.000000
YFR031C-A	YDR310C	0.197090	0.000000	0.113333	0.145506	0.113982	0.127420	0.000000	-1.000000	0.000000
YCL047C	YOR290C	0.197090						0.000000	1.000000	0.000000
YNL316C	YMR035W	0.197089						0.000000	1.000000	0.000000
YDL164C	YBR150C	0.197089						0.000000	1.000000	0.000000
YPL017C	YER068W	0.197089						0.000000	1.000000	0.000000
YJL082W	YLR098C	0.197089						0.000000	1.000000	0.000000
YKL140W	YMR023C	0.197088						0.000000	1.000000	0.000000
YBR105C	YOR229W	0.197088						0.000000	1.000000	0.000000
YHR150W	YDR096W	0.197088						0.000000	1.000000	0.000000
YOR241W	YJL124C	0.197088						0.000000	1.000000	0.000000
YDR405W	YIL036W	0.197088						0.000000	1.000000	0.000000
YPL154C	YDR477W	0.197088						0.000000	1.000000	0.000000
YNL065W	YGL073W	0.197087						0.000000	1.000000	0.000000
YJL099W	YOR229W	0.197087						0.000000	1.000000	0.000000
YGL236C	YJL210W	0.197087						0.000000	1.000000	0.000000
YKL055C	YDR392W	0.197087						0.000000	1.000000	0.000000
YML087C	YDR169C	0.197087						0.000000	1.000000	0.000000
YOL034W	YLR183C	0.197087						0.000000	1.000000	0.000000
YOR035C	YKL020C	0.197087						0.000000	1.000000	0.000000
YHR065C	YLR131C	0.197087						0.000000	-1.000000	0.000000
YGR090W	YDR213W	0.197086						0.000000	1.000000	0.000000
YCR071C	YDR463W	0.197086						0.000000	-1.000000	0.000000
YOL128C	YJL103C	0.197086						0.000000	1.000000	0.000000
YGR124W	YDR096W	0.197086						0.000000	1.000000	0.000000
YLR277C	YDR169C	0.197085						0.000000	1.000000	0.000000
YGR005C	YDR096W	0.197085						0.000000	1.000000	0.000000
YFL036W	YPR009W	0.197085						0.000000	1.000000	0.000000
YOR285W	YGL035C	0.197085						0.000000	1.000000	0.000000
YJL104W	YOR230W	0.197085						0.000000	1.000000	0.000000
YMR285C	YDR501W	0.197084						0.000000	1.000000	0.000000
YHR107C	YIL101C	0.197084						0.000000	-1.000000	0.000000
YPL178W	YDR520C	0.197084						0.000000	1.000000	0.000000
YGL029W	YDR277C	0.197084						0.000000	1.000000	0.000000
YLL014W	YDR520C	0.197084						0.000000	1.000000	0.000000
YBR106W	YPL128C	0.197084						0.000000	1.000000	0.000000
YOR346W	YNL239W	0.197084						0.000000	1.000000	0.000000
YKL038W	YMR023C	0.197083						0.000000	1.000000	0.000000
YOR202W	YOR372C	0.197083						0.000000	1.000000	0.000000
YJL197W	YMR035W	0.197083						0.000000	1.000000	0.000000
YPR072W	YKL185W	0.197083						0.000000	-1.000000	0.000000
YDR303C	YKR064W	0.197083						0.000000	1.000000	0.000000
YBR213W	YBL005W	0.197083						0.000000	1.000000	0.000000
YCR065W	YDL056W	0.197083						1.000000	1.000000	0.000000
YBR234C	YOR066W	0.197082						0.000000	1.000000	0.000000
YKL140W	YBR112C	0.197082						0.000000	1.000000	0.000000
YNL072W	YML076C	0.197082						0.000000	1.000000	0.000000
YHR152W	YER169W	0.197082						0.000000	-1.000000	0.000000
YOR089C	YOL089C	0.197082						0.000000	1.000000	0.000000
YGR001C	YCL058C	0.197081						0.000000	1.000000	0.000000
YBL040C	YDR463W	0.197081						0.000000	-1.000000	0.000000
YKR056W	YMR035W	0.197081						0.000000	1.000000	0.000000
YGR233C	YHR056C	0.197081						0.000000	1.000000	0.000000
YNR027W	YDR520C	0.197081						0.000000	1.000000	0.000000
YDR051C	YOR230W	0.197080						0.000000	1.000000	0.000000
YMR192W	YNL097C	0.197080						0.000000	1.000000	0.000000
YBL101C	YOR229W	0.197080						0.000000	1.000000	0.000000
YGL181W	YOL089C	0.197080						0.000000	1.000000	0.000000
YDR256C	YMR035W	0.197080						0.000000	1.000000	0.000000
YLR024C	YML081W	0.197080						0.000000	1.000000	0.000000
YER110C	YDR176W	0.197080						0.000000	1.000000	0.000000
YJL160C	YDR520C	0.197079						0.000000	1.000000	0.000000
YNL314W	YOR372C	0.197079						0.000000	1.000000	0.000000
YHR080C	YEL007W	0.197079						0.000000	1.000000	0.000000
YNL333W	YOR229W	0.197079						0.000000	1.000000	0.000000
YBR047W	YDR096W	0.197079						0.000000	1.000000	0.000000
YLR081W	YOR229W	0.197078						0.000000	1.000000	0.000000
YGL011C	YBR112C	0.197078						0.000000	1.000000	0.000000
YJR014W	YIL119C	0.197078						0.000000	1.000000	0.000000
YBR228W	YJL210W	0.197078						0.000000	1.000000	0.000000
YDL060W	YML051W	0.197077						0.000000	1.000000	0.000000
YCR086W	YHL009C	0.197077						0.000000	1.000000	0.000000
YKL109W	YJL206C	0.197077						0.000000	1.000000	0.000000
YOR241W	YOR066W	0.197077						0.000000	1.000000	0.000000
YNL292W	YER130C	0.197077						0.000000	1.000000	0.000000
YDL045W-A	YOR172W	0.197077						0.000000	1.000000	0.000000
YHR106W	YJL103C	0.197077						0.000000	1.000000	0.000000
YMR179W	YER161C	0.197076						0.000000	1.000000	0.000000
