target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER087C.B	YHL027W	0.195207						0.000000	1.000000	0.000000
YDR027C	YLR182W	0.195207						0.000000	1.000000	0.000000
YML110C	YML076C	0.195207						0.000000	1.000000	0.000000
YPL081W	YPL254W	0.195207						0.000000	1.000000	0.000000
YGR009C	YDR176W	0.195207						0.000000	1.000000	0.000000
YER087W	YER161C	0.195206						0.000000	1.000000	0.000000
YBR251W	YNL097C	0.195206						0.000000	1.000000	0.000000
YER020W	YDR096W	0.195206						0.000000	1.000000	0.000000
YMR114C	YNL103W	0.195206						0.000000	-1.000000	0.000000
YKL214C	YJL103C	0.195206						0.000000	1.000000	0.000000
YLR287C	YHL009C	0.195206						0.000000	1.000000	0.000000
YOR147W	YPR008W	0.195206						0.000000	-1.000000	0.000000
YDR308C	YLR266C	0.195206						0.000000	1.000000	0.000000
YOR005C	YLR055C	0.195205						0.000000	1.000000	0.000000
YHR028C	YIL119C	0.195205						0.000000	1.000000	0.000000
YDR022C	YDR477W	0.195205						0.000000	1.000000	0.000000
YDR195W	YBL066C	0.195205						0.000000	1.000000	0.000000
YKR029C	YBL066C	0.195205						0.000000	1.000000	0.000000
YOR109W	YOR113W	0.195205						0.000000	1.000000	0.000000
YNR035C	YDR501W	0.195205						0.000000	1.000000	0.000000
YNL273W	YBL054W	0.195205						0.000000	1.000000	0.000000
YMR091C	YOR372C	0.195205						0.000000	1.000000	0.000000
YDR240C	YML076C	0.195204						0.000000	1.000000	0.000000
YLR016C	YPR015C	0.195204						0.000000	1.000000	0.000000
YEL050C	YDR176W	0.195204						0.000000	1.000000	0.000000
YJR155W	YPL049C	0.195204						0.000000	1.000000	0.000000
YER059W	YMR035W	0.195204						0.000000	1.000000	0.000000
YOR092W	YMR023C	0.195204						0.000000	1.000000	0.000000
YJR117W	YER161C	0.195204						0.000000	1.000000	0.000000
YDR336W	YLR182W	0.195204						0.000000	1.000000	0.000000
YPR049C	YMR016C	0.195203						1.000000	1.000000	0.000000
YKL105C	YBR150C	0.195203						0.000000	1.000000	0.000000
YLR172C	YKR077W	0.195203						0.000000	1.000000	0.000000
YPR052C	YLR266C	0.195203						0.000000	1.000000	0.000000
YOR042W	YNL097C	0.195203						0.000000	1.000000	0.000000
YGR286C	YBR081C	0.195203						0.000000	1.000000	0.000000
YIL143C	YIL130W	0.195203						0.000000	1.000000	0.000000
YLR037C	YCR018C	0.195203						0.000000	1.000000	0.000000
YDR123C	YPR015C	0.195203						0.000000	1.000000	0.000000
YJR142W	YPR009W	0.195202						0.000000	1.000000	0.000000
YNL100W	YLR182W	0.195202						0.000000	1.000000	0.000000
YJL073W	YBL054W	0.195202						0.000000	1.000000	0.000000
YER112W	YPR009W	0.195202						0.000000	1.000000	0.000000
YOL043C	YJL124C	0.195202						0.000000	1.000000	0.000000
YPL203W	YJL210W	0.195202						0.000000	1.000000	0.000000
YOR320C	YKR064W	0.195201						0.000000	1.000000	0.000000
YJL123C	YER028C	0.195201						0.000000	1.000000	0.000000
YNL241C	YPL049C	0.195201						0.000000	1.000000	0.000000
YNL316C	YMR023C	0.195201						0.000000	1.000000	0.000000
YER099C	YPR009W	0.195201						0.000000	1.000000	0.000000
YDR481C	YER028C	0.195201						0.000000	1.000000	0.000000
YMR286W	YJR127C	0.195200						0.000000	1.000000	0.000000
YBR145W	YPL049C	0.195200						0.000000	1.000000	0.000000
YLR205C	YBR150C	0.195200						0.000000	1.000000	0.000000
YGR089W	YKR064W	0.195200						0.000000	1.000000	0.000000
YER017C	YBR112C	0.195200						0.000000	1.000000	0.000000
YMR172W	YLR055C	0.195200						0.000000	1.000000	0.000000
YDR419W	YJL210W	0.195200						0.000000	1.000000	0.000000
YLR154W.B	YOR290C	0.195200						0.000000	1.000000	0.000000
YPR130C	YOR372C	0.195200						0.000000	1.000000	0.000000
YPR172W	YLR266C	0.195200						0.000000	1.000000	0.000000
YGR111W	YDR463W	0.195200						0.000000	-1.000000	0.000000
YBR110W	YER068W	0.195200						0.000000	1.000000	0.000000
YGL169W	YEL007W	0.195200						0.000000	1.000000	0.000000
YNL102W	YPR022C	0.195200						0.000000	1.000000	0.000000
YPL088W	YDL233W	0.195200						0.000000	1.000000	0.000000
YHR209W	YPL089C	0.195199						0.000000	1.000000	0.000000
YKL098W	YBR033W	0.195199						0.000000	1.000000	0.000000
YOR015W	YER028C	0.195199						0.000000	1.000000	0.000000
YLL055W	YGL162W	0.195199						0.000000	1.000000	0.000000
YKR010C	YBR081C	0.195199						0.000000	1.000000	0.000000
YBR263W	YLR113W	0.195199						0.000000	1.000000	0.000000
YPL072W	YBR112C	0.195199						0.000000	1.000000	0.000000
YDL104C	YOR113W	0.195199						0.000000	1.000000	0.000000
YOR327C	YMR021C	0.195199						0.000000	-1.000000	0.000000
YDR235W	YLR256W	0.195198						0.000000	1.000000	0.000000
YAR015W	YOL116W	0.195198	0.000000	0.110236	0.199715	0.131672	0.142060	0.000000	1.000000	0.000000
YAL015C	YBR066C	0.195198						0.000000	1.000000	0.000000
YKL190W	YMR023C	0.195198						0.000000	1.000000	0.000000
YPL038W	YLR055C	0.195198						0.000000	1.000000	0.000000
YMR261C	YER068W	0.195198						0.000000	1.000000	0.000000
YLR456W	YOR290C	0.195198						0.000000	1.000000	0.000000
YLR239C	YDR421W	0.195198						0.000000	1.000000	0.000000
YIL079C	YBL054W	0.195198						0.000000	1.000000	0.000000
YDL166C	YJL210W	0.195198						0.000000	1.000000	0.000000
YDL025C	YBL103C	0.195197	0.000000	0.110149	0.199715	0.131606	0.141988	0.000000	1.000000	0.000000
YGR186W	YBR081C	0.195197						0.000000	1.000000	0.000000
YJR069C	YML099C	0.195197						0.000000	1.000000	0.000000
YOL070C	YPL128C	0.195197						0.000000	1.000000	0.000000
YDR430C	YJR127C	0.195197						0.000000	1.000000	0.000000
YMR153W	YER028C	0.195197						0.000000	1.000000	0.000000
YML099C	YKR064W	0.195197						0.000000	1.000000	0.000000
YOL045W	YJL103C	0.195197						0.000000	1.000000	0.000000
YPL074W	YBL066C	0.195197						0.000000	1.000000	0.000000
YFL023W	YER028C	0.195197						0.000000	1.000000	0.000000
YNL254C	YDR501W	0.195197						0.000000	1.000000	0.000000
YGR112W	YPL049C	0.195196						0.000000	1.000000	0.000000
YLR268W	YPL139C	0.195196						0.000000	1.000000	0.000000
YGL246C	YPL139C	0.195196						0.000000	1.000000	0.000000
YMR001C.A	YNL097C	0.195196						0.000000	1.000000	0.000000
YPL015C	YBR033W	0.195196						0.000000	1.000000	0.000000
YPL128C	YBR066C	0.195196						0.000000	1.000000	0.000000
YDR167W	YML027W	0.195196						0.000000	1.000000	0.000000
YGL131C	YBR112C	0.195196						0.000000	1.000000	0.000000
YBL085W	YPR015C	0.195196						0.000000	1.000000	0.000000
YKL028W	YCR018C	0.195196						0.000000	1.000000	0.000000
YLR386W	YIL119C	0.195196						0.000000	1.000000	0.000000
YCR008W	YNL097C	0.195196						0.000000	1.000000	0.000000
YLR006C	YPR065W	0.195196						0.000000	-1.000000	0.000000
YAL024C	YBL054W	0.195195						0.000000	1.000000	0.000000
YCL028W	YOR066W	0.195195						0.000000	1.000000	0.000000
YNL164C	YDR009W	0.195195						0.000000	1.000000	0.000000
YOR213C	YPR196W	0.195195						0.000000	1.000000	0.000000
YDR248C	YFL031W	0.195195						0.000000	1.000000	0.000000
YML046W	YPR022C	0.195195						0.000000	1.000000	0.000000
YDR279W	YMR023C	0.195195						0.000000	1.000000	0.000000
YPL006W	YLR055C	0.195194						0.000000	1.000000	0.000000
YDL173W	YGL162W	0.195194						0.000000	1.000000	0.000000
YOL119C	YPL254W	0.195194						0.000000	1.000000	0.000000
YBR061C	YPL254W	0.195194						0.000000	1.000000	0.000000
YGL006W	YLR182W	0.195194						0.000000	1.000000	0.000000
YJL062W.A	YDR477W	0.195194						0.000000	1.000000	0.000000
YKR037C	YER161C	0.195194						0.000000	1.000000	0.000000
YGL160W	YPR008W	0.195194						0.000000	-1.000000	0.000000
YHR149C	YOR290C	0.195194						0.000000	1.000000	0.000000
YGR117C	YBR239C	0.195194						0.000000	-1.000000	0.000000
YKL023W	YOR113W	0.195194						0.000000	1.000000	0.000000
YDR086C	YKL222C	0.195193						0.000000	1.000000	0.000000
YER147C	YDR253C	0.195193						0.000000	1.000000	0.000000
YDR291W	YER028C	0.195193						0.000000	1.000000	0.000000
YGR049W	YMR182C	0.195193						0.000000	1.000000	0.000000
YCL050C	YIL130W	0.195193						0.000000	1.000000	0.000000
YPL034W	YNL229C	0.195193						0.000000	1.000000	0.000000
YKR026C	YKR077W	0.195193						0.000000	1.000000	0.000000
YBL001C	YPR015C	0.195193						0.000000	1.000000	0.000000
YGL163C	YDR034C	0.195193						0.000000	1.000000	0.000000
YCR077C	YIL130W	0.195193						0.000000	1.000000	0.000000
snR70	YBR081C	0.195193						0.000000	1.000000	0.000000
YCR106W	YOR172W	0.195193						0.000000	1.000000	0.000000
YMR219W	YDR176W	0.195193						0.000000	1.000000	0.000000
YEL066W	YCL058C	0.195193						0.000000	1.000000	0.000000
YAL002W	YDL233W	0.195193						0.000000	1.000000	0.000000
YMR278W	YKR064W	0.195192						0.000000	1.000000	0.000000
YGL001C	YCL058C	0.195192						0.000000	1.000000	0.000000
YGL227W	YOR172W	0.195192						0.000000	1.000000	0.000000
YGL049C	YNL229C	0.195192						0.000000	1.000000	0.000000
YOL052C	YGL166W	0.195192	0.000000	0.110063	0.199715	0.131540	0.141916	0.000000	1.000000	0.000000
YDL238C	YIR023W	0.195191						1.000000	1.000000	0.000000
YDR307W	YDR176W	0.195191						0.000000	1.000000	0.000000
YHR132W.A	YOR172W	0.195191						0.000000	1.000000	0.000000
YKR072C	YKR064W	0.195191						0.000000	1.000000	0.000000
YFR032C	YDL233W	0.195191						0.000000	1.000000	0.000000
YNL214W	YPR022C	0.195191						0.000000	1.000000	0.000000
YJL128C	YKR064W	0.195191						0.000000	1.000000	0.000000
YKL204W	YFL021W	0.195190						0.000000	1.000000	0.000000
YBL018C	YEL007W	0.195190						0.000000	1.000000	0.000000
YML009C	YBR066C	0.195190						0.000000	1.000000	0.000000
YPR068C	YBR150C	0.195190						0.000000	1.000000	0.000000
YNL261W	YEL009C	0.195190						1.000000	1.000000	0.000000
YMR077C	YML081W	0.195190						0.000000	1.000000	0.000000
YBL034C	YNL097C	0.195190						0.000000	1.000000	0.000000
YHR020W	YBR112C	0.195190						0.000000	1.000000	0.000000
YCR024C	YLR266C	0.195190						0.000000	1.000000	0.000000
YPL093W	YBR150C	0.195190						0.000000	-1.000000	0.000000
YLR345W	YDR176W	0.195189						0.000000	1.000000	0.000000
YMR178W	YDR501W	0.195189						0.000000	1.000000	0.000000
YPL111W	YNL097C	0.195189						0.000000	1.000000	0.000000
YAL036C	YJL124C	0.195189						0.000000	1.000000	0.000000
YHR148W	YJL124C	0.195189						0.000000	1.000000	0.000000
YBL036C	YOR140W	0.195189						0.000000	-1.000000	0.000000
YBR283C	YKL032C	0.195189						0.000000	1.000000	0.000000
YFR048W	YPL230W	0.195189						0.000000	1.000000	0.000000
YPR114W	YPR022C	0.195189						0.000000	1.000000	0.000000
YLR418C	YJL127C	0.195188						0.000000	1.000000	0.000000
YDL216C	YPL139C	0.195188						0.000000	1.000000	0.000000
YER176W	YOR066W	0.195188						0.000000	1.000000	0.000000
YLR163C	YDR096W	0.195188						0.000000	1.000000	0.000000
YLR460C	YJL103C	0.195188						0.000000	1.000000	0.000000
YJL005W	YPR009W	0.195188						0.000000	1.000000	0.000000
YBR122C	YHR084W	0.195188						0.000000	1.000000	0.000000
YMR216C	YBR112C	0.195188						0.000000	1.000000	0.000000
YLR250W	YOR372C	0.195188						0.000000	1.000000	0.000000
YJL054W	FLO8	0.195188						0.000000	-1.000000	0.000000
YJL143W	FLO8	0.195188						0.000000	-1.000000	0.000000
YIL124W	YNL239W	0.195188						0.000000	1.000000	0.000000
YGL086W	YIR018W	0.195188						0.000000	1.000000	0.000000
YFR037C	YCR018C	0.195187						0.000000	1.000000	0.000000
YGR229C	YBR033W	0.195187						0.000000	1.000000	0.000000
YPL195W	YOR113W	0.195187						0.000000	1.000000	0.000000
YMR273C	YDR009W	0.195187						0.000000	1.000000	0.000000
YML058W.A	YPL049C	0.195187						0.000000	1.000000	0.000000
YKR049C	YMR023C	0.195187						0.000000	1.000000	0.000000
YBR237W	YJL103C	0.195187						0.000000	1.000000	0.000000
YOL100W	YER028C	0.195187						0.000000	1.000000	0.000000
YGR143W	YPR009W	0.195186						0.000000	1.000000	0.000000
YMR185W	YDR009W	0.195186						0.000000	1.000000	0.000000
YDL078C	YIL119C	0.195186						0.000000	1.000000	0.000000
YHL007C	YJL210W	0.195186						0.000000	1.000000	0.000000
YDR239C	YDR392W	0.195186						0.000000	1.000000	0.000000
YPR110C	YER130C	0.195186						0.000000	1.000000	0.000000
YLR051C	YLR183C	0.195186						0.000000	1.000000	0.000000
YOL087C	YDR169C	0.195186						0.000000	1.000000	0.000000
YDR421W	YKR077W	0.195186						0.000000	1.000000	0.000000
YIL078W	YKR064W	0.195186						0.000000	1.000000	0.000000
YER019C.A	YPR009W	0.195186						0.000000	1.000000	0.000000
YPL043W	YPL049C	0.195186						0.000000	1.000000	0.000000
YFR047C	YLR182W	0.195186						0.000000	1.000000	0.000000
YML034W	YBR112C	0.195186						0.000000	1.000000	0.000000
YBR047W	YOL116W	0.195186	0.000000	0.109976	0.199715	0.131474	0.141844	0.000000	-1.000000	0.000000
YBL084C	YIL130W	0.195185						0.000000	1.000000	0.000000
YOR350C	YJL127C	0.195185						0.000000	1.000000	0.000000
YKL191W	YPR022C	0.195185						0.000000	-1.000000	0.000000
YEL059C.A	YER028C	0.195185						0.000000	1.000000	0.000000
YBR269C	YPR009W	0.195185						0.000000	1.000000	0.000000
YNL048W	YOL116W	0.195185						0.000000	1.000000	0.000000
YGL002W	YOR230W	0.195185						0.000000	1.000000	0.000000
YML101C	YDR463W	0.195185						0.000000	-1.000000	0.000000
YNL287W	YBR150C	0.195185						0.000000	1.000000	0.000000
YDL231C	YER161C	0.195185						0.000000	1.000000	0.000000
YLR148W	YPR196W	0.195185						0.000000	1.000000	0.000000
YGR179C	YDR176W	0.195185						0.000000	1.000000	0.000000
YOL128C	YBR112C	0.195185						0.000000	1.000000	0.000000
YJL095W	YDL233W	0.195184						0.000000	1.000000	0.000000
YIL040W	YLR183C	0.195184						0.000000	1.000000	0.000000
YBR038W	YML027W	0.195184	0.000000	0.109890	0.199715	0.131408	0.141772	0.000000	-1.000000	0.000000
YIL121W	YIL119C	0.195184						0.000000	1.000000	0.000000
YOR236W	YPR009W	0.195184						0.000000	1.000000	0.000000
YJL179W	YDR392W	0.195184						0.000000	1.000000	0.000000
YNR016C	YBL066C	0.195184						0.000000	1.000000	0.000000
YHR077C	YHL020C	0.195184						0.000000	1.000000	0.000000
YDR294C	YER028C	0.195184						0.000000	1.000000	0.000000
YKL123W	YJL103C	0.195183						0.000000	1.000000	0.000000
YIL040W	YER068W	0.195183						0.000000	1.000000	0.000000
YLR459W	YJL124C	0.195183						0.000000	1.000000	0.000000
YBL063W	YPL049C	0.195183						0.000000	1.000000	0.000000
YJL029C	YER161C	0.195183						0.000000	1.000000	0.000000
YKL052C	YDR096W	0.195183						0.000000	1.000000	0.000000
YLR321C	YLR278C	0.195183						0.000000	1.000000	0.000000
YBR210W	YJL127C	0.195183						0.000000	1.000000	0.000000
YBR059C	YML081W	0.195183						0.000000	1.000000	0.000000
YDR088C	YHR056C	0.195182						0.000000	1.000000	0.000000
YDR282C	YPR009W	0.195182						0.000000	1.000000	0.000000
YDR123C	YOR290C	0.195182						0.000000	1.000000	0.000000
YDR026C	YLR183C	0.195182						0.000000	1.000000	0.000000
YLR073C	YOR229W	0.195182						0.000000	1.000000	0.000000
YIL036W	YML076C	0.195182						0.000000	1.000000	0.000000
YLR035C	YOL108C	0.195182						1.000000	1.000000	0.000000
YDR469W	YHR006W	0.195182						0.000000	1.000000	0.000000
YGL107C	YOR380W	0.195182						0.000000	-1.000000	0.000000
YML015C	YLR183C	0.195181						0.000000	1.000000	0.000000
YDR231C	YDR169C	0.195181						0.000000	1.000000	0.000000
YJL212C	YJR127C	0.195181						0.000000	1.000000	0.000000
YGL122C	YLR266C	0.195181						0.000000	1.000000	0.000000
YKR065C	YKR077W	0.195181						0.000000	1.000000	0.000000
YDR321W	YPR015C	0.195181						0.000000	1.000000	0.000000
YOR067C	YLR055C	0.195181						0.000000	1.000000	0.000000
YDL036C	YOR229W	0.195181						0.000000	1.000000	0.000000
YJR024C	YDR501W	0.195181						0.000000	1.000000	0.000000
YNL180C	YFL021W	0.195181						0.000000	1.000000	0.000000
YDR334W	YCR018C	0.195181						0.000000	1.000000	0.000000
YGL161C	YDL233W	0.195180						0.000000	1.000000	0.000000
YGL213C	YLR098C	0.195180						0.000000	1.000000	0.000000
YKL039W	YER130C	0.195180						0.000000	1.000000	0.000000
YDR107C	YOR066W	0.195180						0.000000	1.000000	0.000000
YMR034C	YJL210W	0.195180						0.000000	1.000000	0.000000
YLR170C	YML081W	0.195180						0.000000	1.000000	0.000000
YDR004W	YOR066W	0.195180						0.000000	1.000000	0.000000
YPR088C	YPR015C	0.195180						0.000000	1.000000	0.000000
YKL214C	YIL119C	0.195180						0.000000	1.000000	0.000000
YLR291C	YDR477W	0.195180						0.000000	1.000000	0.000000
YBR095C	YPR196W	0.195180						0.000000	1.000000	0.000000
YOR304C.A	YDR176W	0.195180						0.000000	1.000000	0.000000
YNR054C	YPR015C	0.195179						0.000000	1.000000	0.000000
YOL096C	YML081W	0.195179						0.000000	1.000000	0.000000
YNL320W	YLR266C	0.195179						0.000000	1.000000	0.000000
YOR098C	YFR034C	0.195179						0.000000	-1.000000	0.000000
YIL030C	YLR055C	0.195179						0.000000	1.000000	0.000000
YMR183C	YNL097C	0.195179						0.000000	1.000000	0.000000
YFR009W	YBR033W	0.195179						0.000000	1.000000	0.000000
YMR224C	YLR182W	0.195179						0.000000	1.000000	0.000000
YKL039W	YER161C	0.195179						0.000000	1.000000	0.000000
YGR277C	YOR172W	0.195179						0.000000	1.000000	0.000000
snR3	YML076C	0.195179						0.000000	1.000000	0.000000
YLR094C	YOR113W	0.195179						0.000000	1.000000	0.000000
YCR042C	YDR477W	0.195178						0.000000	1.000000	0.000000
YPL138C	YPR022C	0.195178						0.000000	1.000000	0.000000
YJR126C	YGL166W	0.195178						0.000000	1.000000	0.000000
YLR392C	YCR018C	0.195178						0.000000	1.000000	0.000000
YIL065C	YDR463W	0.195178						0.000000	-1.000000	0.000000
YPL129W	YLR055C	0.195178						0.000000	1.000000	0.000000
YDL059C	YHR084W	0.195178	0.000000	0.109804	0.199715	0.131342	0.141700	0.000000	1.000000	0.000000
YMR072W	YKL222C	0.195178						0.000000	1.000000	0.000000
YJL137C	YPL177C	0.195178						0.000000	-1.000000	0.000000
YIL023C	YJL103C	0.195178						0.000000	1.000000	0.000000
TLC1	YDR392W	0.195177						0.000000	1.000000	0.000000
YML009W.B	YOR229W	0.195177						0.000000	1.000000	0.000000
YOR201C	YLR055C	0.195177						0.000000	1.000000	0.000000
YHR165C	YER161C	0.195177						0.000000	1.000000	0.000000
YMR275C	YKR077W	0.195177						0.000000	1.000000	0.000000
YBL023C	YDR034C	0.195177						0.000000	1.000000	0.000000
YNL068C	YJL210W	0.195177						0.000000	1.000000	0.000000
YOR008C	YDR421W	0.195177						0.000000	1.000000	0.000000
YNL204C	YOR372C	0.195177						0.000000	1.000000	0.000000
YHL008C	YGL166W	0.195177						0.000000	1.000000	0.000000
YGR053C	YCL058C	0.195177						0.000000	1.000000	0.000000
YLR063W	YEL007W	0.195176						0.000000	1.000000	0.000000
YGL117W	YIL101C	0.195176	0.000000	0.109718	0.199715	0.131277	0.141629	0.000000	1.000000	0.000000
YMR200W	YHL009C	0.195176						0.000000	1.000000	0.000000
YOL113W	YDR392W	0.195176						0.000000	1.000000	0.000000
YDR092W	YBR033W	0.195176						0.000000	1.000000	0.000000
YPR129W	YIL119C	0.195176						0.000000	1.000000	0.000000
YJR017C	YCL058C	0.195176						0.000000	1.000000	0.000000
YDL039C	YDL233W	0.195176						0.000000	1.000000	0.000000
YIL131C	YPL038W	0.195176						0.000000	1.000000	0.000000
YGR197C	YOR162C	0.195176						1.000000	1.000000	0.000000
YIL055C	YBL103C	0.195175						0.000000	1.000000	0.000000
YBR021W	YBL054W	0.195175						0.000000	1.000000	0.000000
YMR238W	YCL058C	0.195175						0.000000	1.000000	0.000000
YDR429C	YML081W	0.195175						0.000000	1.000000	0.000000
YMR130W	YNL229C	0.195175						0.000000	1.000000	0.000000
YGR023W	YPL230W	0.195175						0.000000	1.000000	0.000000
YDR523C	YLR055C	0.195175						0.000000	1.000000	0.000000
YJL057C	YNL097C	0.195175						0.000000	1.000000	0.000000
YDR428C	YJL210W	0.195175						0.000000	1.000000	0.000000
YGR284C	YIL130W	0.195174						0.000000	1.000000	0.000000
YGR207C	YKL015W	0.195174						0.000000	-1.000000	0.000000
YPR070W	YHR056C	0.195174						0.000000	1.000000	0.000000
YCR019W	YOR229W	0.195174						0.000000	1.000000	0.000000
YGR062C	YOL116W	0.195174						0.000000	-1.000000	0.000000
YGL205W	YOR172W	0.195174						0.000000	1.000000	0.000000
YML119W	YPL049C	0.195174						0.000000	1.000000	0.000000
YFR024C.A	YBL066C	0.195174						0.000000	1.000000	0.000000
YOR302W	YER161C	0.195174						0.000000	1.000000	0.000000
YMR136W	YBL054W	0.195174						0.000000	1.000000	0.000000
YDR390C	YOR229W	0.195174						0.000000	1.000000	0.000000
YCR094W	YGL162W	0.195173						0.000000	1.000000	0.000000
YFR055W	YOR290C	0.195173						0.000000	1.000000	0.000000
YLR262C	YDL233W	0.195173						0.000000	1.000000	0.000000
YCL032W	YOR372C	0.195173						0.000000	1.000000	0.000000
YLR218C	YER028C	0.195173						0.000000	1.000000	0.000000
YKR052C	YML081W	0.195173						0.000000	1.000000	0.000000
YCL031C	YMR035W	0.195173						0.000000	1.000000	0.000000
YJR095W	YDR009W	0.195172						0.000000	1.000000	0.000000
YHR032W	YOR290C	0.195172						0.000000	1.000000	0.000000
YLR239C	YLR098C	0.195172						0.000000	1.000000	0.000000
YDL238C	YPR196W	0.195172						0.000000	1.000000	0.000000
YHR137W	YKL222C	0.195172						0.000000	1.000000	0.000000
YGL220W	YIL119C	0.195172						0.000000	1.000000	0.000000
YKL043W	YJR127C	0.195172						0.000000	1.000000	0.000000
YJR039W	YBR081C	0.195172						0.000000	1.000000	0.000000
YHR184W	YDR310C	0.195172						1.000000	-1.000000	0.000000
YGR033C	YML081W	0.195172						0.000000	1.000000	0.000000
YDR312W	YPL128C	0.195172						0.000000	1.000000	0.000000
YLR248W	YMR023C	0.195172						0.000000	1.000000	0.000000
YKR100C	YPR022C	0.195171						0.000000	1.000000	0.000000
YOL124C	YDR501W	0.195171						0.000000	1.000000	0.000000
YBR151W	YDR081C	0.195171						0.000000	-1.000000	0.000000
YGR016W	YLR182W	0.195171						0.000000	1.000000	0.000000
YIL135C	YLR182W	0.195171						0.000000	1.000000	0.000000
YDR235W	YER068W	0.195171						0.000000	1.000000	0.000000
YKL160W	YPR196W	0.195171						0.000000	1.000000	0.000000
YHR151C	YOR229W	0.195171						0.000000	1.000000	0.000000
YDR038C	YML081W	0.195171						0.000000	1.000000	0.000000
YAL025C	YHL020C	0.195171						0.000000	1.000000	0.000000
YJR096W	YNL097C	0.195171						0.000000	1.000000	0.000000
YPL043W	YOR290C	0.195170						0.000000	1.000000	0.000000
YPR075C	YHR056C	0.195170						0.000000	1.000000	0.000000
YKL129C	YOL089C	0.195170						0.000000	-1.000000	0.000000
YGL023C	YLR055C	0.195170						0.000000	1.000000	0.000000
YIL146C	YBR081C	0.195170						0.000000	1.000000	0.000000
YOL100W	YPR022C	0.195170						0.000000	1.000000	0.000000
YNR054C	YIL119C	0.195170						0.000000	1.000000	0.000000
YJR113C	YMR023C	0.195170						0.000000	1.000000	0.000000
YBR122C	YNL097C	0.195170						0.000000	1.000000	0.000000
YJL185C	YJR127C	0.195170						0.000000	1.000000	0.000000
YJL131C	YPR022C	0.195169						0.000000	1.000000	0.000000
YGL104C	YNL167C	0.195169						0.000000	1.000000	0.000000
YJL087C	YDR392W	0.195169						0.000000	1.000000	0.000000
YML108W	YPR009W	0.195169						0.000000	1.000000	0.000000
YPL226W	YOR229W	0.195169						0.000000	1.000000	0.000000
YDR135C	YDR392W	0.195169						0.000000	1.000000	0.000000
YMR284W	YDR477W	0.195169						0.000000	1.000000	0.000000
YPR053C	YJL127C	0.195169						0.000000	1.000000	0.000000
YJL197W	YOR066W	0.195169						0.000000	1.000000	0.000000
YDL180W	YDR213W	0.195168						0.000000	-1.000000	0.000000
YLR107W	YNL229C	0.195168						0.000000	1.000000	0.000000
YLR005W	YML081W	0.195168						0.000000	1.000000	0.000000
YDR282C	YOR066W	0.195168						0.000000	1.000000	0.000000
YDR120C	YDL048C	0.195168						0.000000	1.000000	0.000000
YMR136W	YLR055C	0.195168						0.000000	1.000000	0.000000
YLR299W	YDR176W	0.195168						0.000000	1.000000	0.000000
YMR214W	YPR022C	0.195168						0.000000	1.000000	0.000000
YDL002C	YMR035W	0.195167						0.000000	1.000000	0.000000
YER059W	YBR081C	0.195167						0.000000	1.000000	0.000000
YGR113W	YOR229W	0.195167						0.000000	1.000000	0.000000
YER019C.A	YBR081C	0.195167						0.000000	1.000000	0.000000
YHR127W	YBR297W	0.195167						0.000000	1.000000	0.000000
YKR031C	YGL166W	0.195166						0.000000	1.000000	0.000000
YLR211C	YOR372C	0.195166						0.000000	1.000000	0.000000
YJL045W	YPL254W	0.195166						0.000000	1.000000	0.000000
YDL216C	YCL058C	0.195166						0.000000	1.000000	0.000000
YKR072C	YDR277C	0.195166						0.000000	1.000000	0.000000
YNL181W	YOR066W	0.195166						0.000000	1.000000	0.000000
YLR310C	YPL254W	0.195166						0.000000	1.000000	0.000000
YMR091C	YNL229C	0.195166						0.000000	1.000000	0.000000
TLC1	YNL097C	0.195166						0.000000	1.000000	0.000000
YBR253W	YER068W	0.195166						0.000000	1.000000	0.000000
YMR114C	YMR023C	0.195166						0.000000	1.000000	0.000000
YAR014C	YLR183C	0.195165						0.000000	1.000000	0.000000
YDR063W	YLR266C	0.195165						0.000000	1.000000	0.000000
YOR294W	YDL106C	0.195165						0.000000	1.000000	0.000000
YMR146C	YGL254W	0.195165						0.000000	-1.000000	0.000000
YOR219C	YOR066W	0.195165						0.000000	1.000000	0.000000
YDR169C	YJL206C	0.195165						0.000000	1.000000	0.000000
YMR158W	YOR372C	0.195165						0.000000	1.000000	0.000000
YDL001W	YER028C	0.195165						0.000000	1.000000	0.000000
YDR308C	YPL089C	0.195165						0.000000	-1.000000	0.000000
YDL145C	YDR253C	0.195165						0.000000	1.000000	0.000000
YML110C	YLR266C	0.195165						0.000000	1.000000	0.000000
YHL024W	YBR150C	0.195164						0.000000	1.000000	0.000000
YOR303W	YLR055C	0.195164						0.000000	1.000000	0.000000
YJL010C	YBL054W	0.195164						0.000000	1.000000	0.000000
YDR160W	YOR344C	0.195164						1.000000	-1.000000	0.000000
YNR033W	YKL185W	0.195164						0.000000	1.000000	0.000000
YGL133W	FLO8	0.195164						0.000000	1.000000	0.000000
YLR135W	YKR064W	0.195164						0.000000	1.000000	0.000000
YOL064C	YLR182W	0.195164						0.000000	1.000000	0.000000
YER148W	YBR081C	0.195164						0.000000	1.000000	0.000000
YGL133W	YKR064W	0.195163						0.000000	1.000000	0.000000
YBL007C	YHR056C	0.195163						0.000000	1.000000	0.000000
YJR097W	YDR034C	0.195163						0.000000	1.000000	0.000000
