target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR154C-G_mRNA,YGR085C_mRNA	YER088C_mRNA	0.197142						0.000000	1.000000	0.000000
YBL103C_mRNA	YDR169C_mRNA	0.197142						0.000000	1.000000	0.000000
YDR311W_mRNA	YPR104C_mRNA	0.197142						0.000000	-1.000000	0.000000
YMR105W-A_mRNA,YMR106C_mRNA	YOR290C_mRNA	0.197142						0.000000	1.000000	0.000000
YGL232W_mRNA	YML081W_mRNA	0.197142						0.000000	1.000000	0.000000
YLR051C_mRNA	YJL210W_mRNA	0.197141						0.000000	1.000000	0.000000
YLR076C_mRNA,YNL143C_mRNA,YLR075W_mRNA	YOL067C_mRNA	0.197141						0.000000	1.000000	0.000000
YPR186C_mRNA	YCL058C_mRNA	0.197141						0.000000	1.000000	0.000000
YKL128C_mRNA	YML081W_mRNA	0.197141						0.000000	1.000000	0.000000
YGR222W_mRNA	YER068W_mRNA	0.197141						0.000000	1.000000	0.000000
YOR129C_mRNA	YLR183C_mRNA	0.197141						0.000000	1.000000	0.000000
YKR106W_mRNA	YER045C_mRNA	0.197141						0.000000	1.000000	0.000000
YNL020C_mRNA	YPL139C_mRNA	0.197141						0.000000	1.000000	0.000000
YGL111W_mRNA	YNL239W_mRNA	0.197141						0.000000	1.000000	0.000000
YCL026C-A_mRNA	YDR176W_mRNA	0.197141						0.000000	1.000000	0.000000
YNL143C_mRNA,YER056C-A_mRNA	YOR290C_mRNA	0.197140						0.000000	1.000000	0.000000
YDR365C_mRNA	YML027W_mRNA	0.197140						0.000000	-1.000000	0.000000
YDL042C_mRNA	YDL056W_mRNA	0.197140						0.000000	1.000000	0.000000
YJL168C_mRNA	YOR290C_mRNA	0.197140						0.000000	1.000000	0.000000
YDL002C_mRNA	YJL110C_mRNA	0.197140						0.000000	1.000000	0.000000
YOR264W_mRNA	YJL103C_mRNA	0.197140						0.000000	1.000000	0.000000
YOR312C_mRNA	YNL314W_mRNA	0.197140	0.000000	0.105911	0.132921	0.103913	0.117889	0.000000	1.000000	0.000000
YJL026W_mRNA	YJL103C_mRNA	0.197140						0.000000	1.000000	0.000000
YER169W_mRNA	YBR150C_mRNA	0.197140						0.000000	1.000000	0.000000
YNL110C_mRNA	YPL177C_mRNA	0.197139						0.000000	1.000000	0.000000
YIL016W_mRNA	YKR077W_mRNA	0.197139						0.000000	1.000000	0.000000
YBR119W_mRNA	YER130C_mRNA	0.197139						0.000000	1.000000	0.000000
YGL106W_mRNA	YJL110C_mRNA	0.197139	0.000000	0.105781	0.132921	0.103829	0.117808	0.000000	1.000000	0.000000
YNL143C_mRNA,YLR074C_mRNA	YDR176W_mRNA	0.197139						0.000000	1.000000	0.000000
YDR380W_mRNA	YDR207C_mRNA	0.197139						0.000000	-1.000000	0.000000
YKR040C_mRNA,YDL208W_mRNA	YER130C_mRNA	0.197139						0.000000	1.000000	0.000000
YGL245W_mRNA	YEL007W_mRNA	0.197138						0.000000	1.000000	0.000000
YGL129C_mRNA	YBL005W_mRNA	0.197138						0.000000	1.000000	0.000000
YJL012C_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.197138						0.000000	1.000000	0.000000
YER014W_mRNA	YPL254W_mRNA	0.197138						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR196C_mRNA	YDR392W_mRNA	0.197138						0.000000	1.000000	0.000000
YDL064W_mRNA	YDR176W_mRNA	0.197138						0.000000	1.000000	0.000000
YGL026C_mRNA	YOR172W_mRNA	0.197138						0.000000	1.000000	0.000000
YGL111W_mRNA	YDR034C_mRNA	0.197137						0.000000	1.000000	0.000000
YGR180C_mRNA,YNL143C_mRNA	YNL216W_mRNA	0.197137						0.250000	1.000000	0.000000
YLR251W_mRNA	YBR081C_mRNA	0.197137						0.000000	1.000000	0.000000
YKL142W_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.197137						0.000000	1.000000	0.000000
YGR102C_mRNA	YFL031W_mRNA	0.197137						0.000000	1.000000	0.000000
YLR076C_mRNA,YHR141C_mRNA	YIR018W_mRNA	0.197137						0.000000	1.000000	0.000000
YDR097C_mRNA	YLR183C_mRNA	0.197137						0.000000	1.000000	0.000000
YDR162C_mRNA	YBL103C_mRNA	0.197137						0.000000	1.000000	0.000000
YJL219W_mRNA	YML081W_mRNA	0.197136						0.000000	1.000000	0.000000
YDR088C_mRNA	YKR077W_mRNA	0.197136						0.000000	1.000000	0.000000
YMR277W_mRNA	YJL056C_mRNA	0.197136						0.000000	1.000000	0.000000
YMR073C_mRNA	YDR034C_mRNA	0.197136						0.000000	1.000000	0.000000
YHR106W_mRNA	YOR229W_mRNA	0.197136						0.000000	1.000000	0.000000
YPR016C_mRNA	YPL038W_mRNA	0.197136						0.000000	-1.000000	0.000000
YNL143C_mRNA,YIL133C_mRNA	YLR451W_mRNA	0.197136						0.000000	1.000000	0.000000
YHR003C_mRNA	YDR477W_mRNA	0.197136						0.000000	1.000000	0.000000
YOR169C_mRNA,YOR168W_mRNA	YOR363C_mRNA	0.197136						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR085W_mRNA	YLR182W_mRNA	0.197135						0.000000	1.000000	0.000000
YML086C_mRNA	YJR127C_mRNA	0.197135						0.000000	1.000000	0.000000
YDR467C_mRNA,YDR468C_mRNA	YNL199C_mRNA	0.197135						0.000000	1.000000	0.000000
YJL089W_mRNA	YLR183C_mRNA	0.197135						0.000000	1.000000	0.000000
YGR267C_mRNA	FLO8_mRNA	0.197135						0.000000	-1.000000	0.000000
YOL044W_mRNA	YBR081C_mRNA	0.197135						0.000000	1.000000	0.000000
YPL160W_mRNA	YNL229C_mRNA	0.197135						0.000000	1.000000	0.000000
YKL180W_mRNA	YGL252C_mRNA	0.197135						0.000000	1.000000	0.000000
YHR176W_mRNA	YER068W_mRNA	0.197135						0.000000	1.000000	0.000000
YIL018W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.197134						0.000000	1.000000	0.000000
YNL189W_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.197134						0.000000	1.000000	0.000000
YOR129C_mRNA	YFL031W_mRNA	0.197134						0.000000	1.000000	0.000000
YAL044W-A_mRNA,YAL045C_mRNA	YCL058C_mRNA	0.197134						0.000000	1.000000	0.000000
YDL219W_mRNA	YPL049C_mRNA	0.197134						0.000000	1.000000	0.000000
YDL066W_mRNA	YPL049C_mRNA	0.197134						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR067C_mRNA	YDR216W_mRNA	0.197133						0.125000	1.000000	0.000000
YFL037W_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.197133						0.000000	1.000000	0.000000
YJL208C_mRNA	YHR006W_mRNA	0.197133						0.000000	-1.000000	0.000000
YNL225C_mRNA	YNL229C_mRNA	0.197133						0.000000	1.000000	0.000000
YOL151W_mRNA	YNL239W_mRNA	0.197133						0.000000	1.000000	0.000000
YIL130W_mRNA	YBR150C_mRNA	0.197132						0.000000	1.000000	0.000000
YMR314W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.197132						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR002W_mRNA	YKR077W_mRNA	0.197132						0.000000	1.000000	0.000000
YJL142C_mRNA	YLR131C_mRNA	0.197132						0.000000	1.000000	0.000000
YDR397C_mRNA	YJL110C_mRNA	0.197132						0.000000	1.000000	0.000000
YGL174W_mRNA	YIL119C_mRNA	0.197132						0.000000	1.000000	0.000000
YDR236C_mRNA	YJR127C_mRNA	0.197132						0.000000	1.000000	0.000000
YGR214W_mRNA	YPL038W_mRNA	0.197132						0.000000	-1.000000	0.000000
YDR201W_mRNA	YPL139C_mRNA	0.197132						0.000000	1.000000	0.000000
YNL062C_mRNA	YER068W_mRNA	0.197132						0.000000	1.000000	0.000000
YIL044C_mRNA	YKR077W_mRNA	0.197131						0.000000	1.000000	0.000000
YDR484W_mRNA	YJL103C_mRNA	0.197131						0.000000	1.000000	0.000000
YLR440C_mRNA	YKL062W_mRNA	0.197131						0.000000	-1.000000	0.000000
YJL208C_mRNA	YJL210W_mRNA	0.197131						0.000000	1.000000	0.000000
YNL143C_mRNA,YML026C_mRNA	YJL206C_mRNA	0.197131						0.000000	1.000000	0.000000
YPL020C_mRNA	YJL103C_mRNA	0.197131						0.000000	1.000000	0.000000
YDR154C_mRNA,YJL190C_mRNA	YNL239W_mRNA	0.197131						0.000000	1.000000	0.000000
YPL262W_mRNA	YOR229W_mRNA	0.197131						0.000000	1.000000	0.000000
YFR014C_mRNA	YHL020C_mRNA	0.197130						0.000000	1.000000	0.000000
YML106W_mRNA	YMR035W_mRNA	0.197130						0.000000	1.000000	0.000000
YNL201C_mRNA	YOL116W_mRNA	0.197130						0.000000	1.000000	0.000000
YKR055W_mRNA	YBR081C_mRNA	0.197130						0.000000	1.000000	0.000000
YOR356W_mRNA	YDR501W_mRNA	0.197130						0.000000	1.000000	0.000000
YER041W_mRNA	YER130C_mRNA	0.197130						0.000000	1.000000	0.000000
YDR467C_mRNA,YDR468C_mRNA	YOR230W_mRNA	0.197129						0.000000	1.000000	0.000000
YML058W_mRNA	YOR229W_mRNA	0.197129						0.000000	1.000000	0.000000
YKR059W_mRNA	YMR035W_mRNA	0.197129						0.000000	1.000000	0.000000
YPR198W_mRNA	YOR066W_mRNA	0.197129						0.000000	1.000000	0.000000
YOL094C_mRNA	YPL139C_mRNA	0.197129						0.000000	1.000000	0.000000
YHL007C_mRNA	YDL048C_mRNA	0.197129						0.000000	1.000000	0.000000
YGR212W_mRNA	YMR164C_mRNA	0.197129						0.000000	1.000000	0.000000
YDL020C_mRNA	YGL252C_mRNA	0.197129						0.000000	1.000000	0.000000
YAL060W_mRNA	YPL230W_mRNA	0.197129						0.000000	1.000000	0.000000
YCR024C-A_mRNA	YJL110C_mRNA	0.197128						0.000000	1.000000	0.000000
YGL248W_mRNA	YLR183C_mRNA	0.197128						0.000000	1.000000	0.000000
YDR158W_mRNA	YIR018W_mRNA	0.197128						0.000000	1.000000	0.000000
YAL033W_mRNA	YER161C_mRNA	0.197128						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL143W_mRNA	YPL139C_mRNA	0.197128						0.000000	1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YGL252C_mRNA	0.197128						0.000000	1.000000	0.000000
YGR287C_mRNA	YNL097C_mRNA	0.197128						0.000000	1.000000	0.000000
YOR096W_mRNA,YDR524W-C_mRNA	YPL049C_mRNA	0.197127						0.000000	1.000000	0.000000
YEL051W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.197127						0.000000	1.000000	0.000000
YOR192C_mRNA	YBR081C_mRNA	0.197127						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR082C_mRNA	YDR043C_mRNA	0.197127						0.000000	-1.000000	0.000000
YOL020W_mRNA	YJL110C_mRNA	0.197127						0.000000	-1.000000	0.000000
YKL041W_mRNA	YDR392W_mRNA	0.197127						0.000000	1.000000	0.000000
YLR313C_mRNA	YER045C_mRNA	0.197127						0.000000	1.000000	0.000000
YGR157W_mRNA	YMR037C_mRNA	0.197127						0.333333	-1.000000	0.000000
YDL223C_mRNA	YPR104C_mRNA	0.197127	0.000000	0.105651	0.132921	0.103746	0.117728	0.000000	-1.000000	0.000000
YBR154C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.197126						0.000000	1.000000	0.000000
YML006C_mRNA	YER068W_mRNA	0.197126						0.000000	1.000000	0.000000
YNL071W_mRNA	YOR066W_mRNA	0.197126						0.000000	1.000000	0.000000
YER168C_mRNA	YDR253C_mRNA	0.197126						0.000000	1.000000	0.000000
YML091C_mRNA	YCL058C_mRNA	0.197126						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR002W_mRNA	YMR035W_mRNA	0.197126						0.000000	1.000000	0.000000
YHR107C_mRNA	YIR017C_mRNA	0.197126						0.000000	1.000000	0.000000
YOL158C_mRNA	YPR009W_mRNA	0.197126						0.000000	1.000000	0.000000
YCL009C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.197125						0.000000	1.000000	0.000000
YLR318W_mRNA	YPL139C_mRNA	0.197125						0.000000	1.000000	0.000000
YPL054W_mRNA	YDR176W_mRNA	0.197125						0.000000	1.000000	0.000000
YBL097W_mRNA	YPL230W_mRNA	0.197125						0.000000	1.000000	0.000000
YMR180C_mRNA	YLR113W_mRNA	0.197125						0.000000	1.000000	0.000000
YOR356W_mRNA	YHR084W_mRNA	0.197125						0.500000	1.000000	0.000000
YDL111C_mRNA	YOR066W_mRNA	0.197125						0.000000	1.000000	0.000000
YNL142W_mRNA	YMR037C_mRNA	0.197125						0.166667	1.000000	0.000000
YNL263C_mRNA	YKR077W_mRNA	0.197124						0.000000	1.000000	0.000000
YBR048W_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.197124						0.000000	1.000000	0.000000
YIL083C_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.197124						0.000000	1.000000	0.000000
YDL067C_mRNA	YPL230W_mRNA	0.197124						0.000000	1.000000	0.000000
YNL085W_mRNA	YMR035W_mRNA	0.197124						0.000000	1.000000	0.000000
YER047C_mRNA	YGL096W_mRNA	0.197124						0.000000	1.000000	0.000000
YJR113C_mRNA,YJR112W-A_mRNA	YER045C_mRNA	0.197124						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR447C_mRNA	YJL103C_mRNA	0.197124						0.000000	1.000000	0.000000
YOR035C_mRNA	YMR035W_mRNA	0.197124						0.000000	1.000000	0.000000
YGL221C_mRNA	YDR477W_mRNA	0.197123						0.000000	1.000000	0.000000
YPR068C_mRNA	YPL254W_mRNA	0.197123						0.000000	1.000000	0.000000
YDR167W_mRNA	YPL038W_mRNA	0.197123						0.000000	-1.000000	0.000000
YKL160W_mRNA	YPR009W_mRNA	0.197123						0.000000	1.000000	0.000000
YPL244C_mRNA	YDR176W_mRNA	0.197123						0.000000	1.000000	0.000000
YBR059C_mRNA	YPL230W_mRNA	0.197122						0.000000	1.000000	0.000000
YKL119C_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.197122						0.000000	1.000000	0.000000
YOR232W_mRNA	YDR253C_mRNA	0.197122						0.000000	1.000000	0.000000
YBR301W_mRNA	YNL097C_mRNA	0.197122						0.000000	1.000000	0.000000
YOL133W_mRNA,YOL134C_mRNA	YNL097C_mRNA	0.197122						0.000000	1.000000	0.000000
YER082C_mRNA	YDR169C_mRNA	0.197122						0.000000	1.000000	0.000000
YOR322C_mRNA	YER045C_mRNA	0.197121						0.000000	1.000000	0.000000
YMR203W_mRNA	YBR081C_mRNA	0.197121						0.000000	1.000000	0.000000
YOL059W_mRNA	YMR035W_mRNA	0.197121						0.000000	1.000000	0.000000
YJL191W_mRNA	YDR477W_mRNA	0.197121						0.000000	1.000000	0.000000
YNL054W_mRNA	YDR034C_mRNA	0.197121						0.000000	1.000000	0.000000
YNR028W_mRNA	YEL007W_mRNA	0.197121						0.000000	1.000000	0.000000
YJL095W_mRNA	YJL110C_mRNA	0.197121						0.000000	1.000000	0.000000
YJR143C_mRNA	YGL252C_mRNA	0.197120						0.000000	1.000000	0.000000
YJL131C_mRNA	YDR392W_mRNA	0.197120						0.000000	1.000000	0.000000
YNL090W_mRNA,YNL089C_mRNA	YDL056W_mRNA	0.197120						0.000000	1.000000	0.000000
YOR228C_mRNA	YIL101C_mRNA	0.197120						0.000000	1.000000	0.000000
YGL030W_mRNA,YNL143C_mRNA	YJL089W_mRNA	0.197120						0.000000	1.000000	0.000000
YBR091C_mRNA	YKL062W_mRNA	0.197120						0.000000	1.000000	0.000000
YMR022W_mRNA	YBR081C_mRNA	0.197120						0.000000	1.000000	0.000000
YHR200W_mRNA	YDR169C_mRNA	0.197119						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL075W_mRNA	YDR176W_mRNA	0.197119						0.000000	1.000000	0.000000
YLR216C_mRNA	YML027W_mRNA	0.197119	0.000000	0.105521	0.132921	0.103663	0.117647	0.000000	-1.000000	0.000000
YGL190C_mRNA	YLR266C_mRNA	0.197119						0.000000	1.000000	0.000000
YDR054C_mRNA	YOR066W_mRNA	0.197119						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YMR230W_mRNA	YOR230W_mRNA	0.197119						0.000000	1.000000	0.000000
YDL024C_mRNA	YPR009W_mRNA	0.197118						0.000000	1.000000	0.000000
YLR425W_mRNA	YBR112C_mRNA	0.197118						0.000000	1.000000	0.000000
YDR418W_mRNA,YGR069W_mRNA	YBR081C_mRNA	0.197118						0.000000	1.000000	0.000000
YOR076C_mRNA	YNL167C_mRNA	0.197118						0.000000	1.000000	0.000000
YOL026C_mRNA	YJL110C_mRNA	0.197118						0.000000	1.000000	0.000000
YDL018C_mRNA	YLR183C_mRNA	0.197118						0.000000	1.000000	0.000000
YGR216C_mRNA	YML027W_mRNA	0.197117						0.000000	-1.000000	0.000000
YNL143C_mRNA,YDR158W_mRNA	YER068W_mRNA	0.197117						0.000000	1.000000	0.000000
YEL062W_mRNA	YLR183C_mRNA	0.197117						0.000000	1.000000	0.000000
YPL244C_mRNA	YDR277C_mRNA	0.197117						0.000000	1.000000	0.000000
YPL105C_mRNA	YDR034C_mRNA	0.197117						0.000000	1.000000	0.000000
YLR185W_mRNA,YNL143C_mRNA	YER045C_mRNA	0.197117						0.000000	1.000000	0.000000
YIL142W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.197117						0.000000	1.000000	0.000000
YOR360C_mRNA	YNL239W_mRNA	0.197117						0.000000	1.000000	0.000000
YJL084C_mRNA	YEL007W_mRNA	0.197116						0.000000	1.000000	0.000000
YOL129W_mRNA	YMR164C_mRNA	0.197116						0.000000	1.000000	0.000000
YOR293W_mRNA,YGR069W_mRNA	YML081W_mRNA	0.197116						0.000000	1.000000	0.000000
YIL069C_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.197116						0.000000	1.000000	0.000000
YDR037W_mRNA	YNL229C_mRNA	0.197116						0.000000	1.000000	0.000000
YLR444C_mRNA,YLR443W_mRNA	YDR216W_mRNA	0.197116						0.000000	-1.000000	0.000000
YOR324C_mRNA	YOR066W_mRNA	0.197116						0.000000	1.000000	0.000000
YGL160W_mRNA	YMR172W_mRNA	0.197116						0.000000	-1.000000	0.000000
YDL143W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.197116						0.000000	1.000000	0.000000
YNL214W_mRNA	YDR043C_mRNA	0.197116						0.000000	1.000000	0.000000
YNL143C_mRNA,YJL159W_mRNA	YER088C_mRNA	0.197116						0.000000	1.000000	0.000000
YDR275W_mRNA	YML051W_mRNA	0.197115						0.000000	-1.000000	0.000000
YMR193W_mRNA	YFR034C_mRNA	0.197115						0.000000	1.000000	0.000000
YDR259C_mRNA	YDR501W_mRNA	0.197115						0.000000	1.000000	0.000000
YBR141C_mRNA	YER088C_mRNA	0.197115						0.000000	1.000000	0.000000
YPL029W_mRNA	YPR065W_mRNA	0.197115						0.000000	1.000000	0.000000
YDR056C_mRNA	YPL049C_mRNA	0.197115						0.000000	1.000000	0.000000
YBL031W_mRNA	YJL124C_mRNA	0.197115						0.000000	1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YMR037C_mRNA	0.197115						0.450000	1.000000	0.000000
YCR018C_mRNA	YML076C_mRNA	0.197115						0.000000	1.000000	0.000000
YGR028W_mRNA	YOR372C_mRNA	0.197114						0.000000	1.000000	0.000000
YJL195C_mRNA,YJL194W_mRNA	YNL239W_mRNA	0.197114						0.000000	1.000000	0.000000
YNL096C_mRNA	YDR259C_mRNA	0.197114						0.000000	-1.000000	0.000000
YPL111W_mRNA	YKL062W_mRNA	0.197114						0.166667	1.000000	0.000000
YBR211C_mRNA	YML081W_mRNA	0.197114						0.000000	1.000000	0.000000
YPL038W_mRNA	YKR064W_mRNA	0.197114						0.000000	1.000000	0.000000
YOR096W_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.197114						0.000000	1.000000	0.000000
YOR337W_mRNA	YDR463W_mRNA	0.197114						0.000000	1.000000	0.000000
YNL066W_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.197114						0.000000	1.000000	0.000000
YNL159C_mRNA	YDR096W_mRNA	0.197114						0.000000	1.000000	0.000000
YNR030W_mRNA	YPL177C_mRNA	0.197114						0.000000	1.000000	0.000000
YPL156C_mRNA	YLR113W_mRNA	0.197113						0.000000	1.000000	0.000000
YDL212W_mRNA	YER068W_mRNA	0.197113						0.000000	1.000000	0.000000
YDR460W_mRNA	YDL056W_mRNA	0.197113						0.000000	1.000000	0.000000
YNL244C_mRNA	YPL139C_mRNA	0.197113						0.000000	1.000000	0.000000
YOR022C_mRNA	YLR182W_mRNA	0.197113						0.000000	1.000000	0.000000
YDL179W_mRNA	YDR477W_mRNA	0.197113						0.000000	1.000000	0.000000
YER148W_mRNA,YNL143C_mRNA	YHR084W_mRNA	0.197113						0.000227	1.000000	0.000000
YGL009C_mRNA	YNL103W_mRNA	0.197113	0.000000	0.105392	0.132921	0.103580	0.117567	0.000000	1.000000	0.000000
YLL003W_mRNA	YCL058C_mRNA	0.197113						0.000000	1.000000	0.000000
YJL026W_mRNA	YIL101C_mRNA	0.197113	0.000000	0.105263	0.132921	0.103497	0.117486	0.000000	1.000000	0.000000
YOL156W_mRNA	YBR150C_mRNA	0.197113						0.000000	1.000000	0.000000
YBR164C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.197112						0.000000	1.000000	0.000000
YIL157C_mRNA	YDR081C_mRNA	0.197112						0.000000	1.000000	0.000000
YPL104W_mRNA	YPL049C_mRNA	0.197112						0.000000	1.000000	0.000000
YPR029C_mRNA,YNL143C_mRNA	YER088C_mRNA	0.197112						0.000000	1.000000	0.000000
YNL215W_mRNA	YPL139C_mRNA	0.197112						0.000000	1.000000	0.000000
YJR007W_mRNA	YPR104C_mRNA	0.197112						0.000000	-1.000000	0.000000
YML038C_mRNA	YER130C_mRNA	0.197112						0.000000	1.000000	0.000000
YNL143C_mRNA,YKR068C_mRNA	YER088C_mRNA	0.197112						0.000000	1.000000	0.000000
YML092C_mRNA	YPL254W_mRNA	0.197112						0.000000	1.000000	0.000000
YDL175C_mRNA	YPR009W_mRNA	0.197112						0.000000	1.000000	0.000000
YOR115C_mRNA	YNL239W_mRNA	0.197112						0.000000	1.000000	0.000000
YNL201C_mRNA	YDR277C_mRNA	0.197112						0.000000	1.000000	0.000000
YGL050W_mRNA	YNL229C_mRNA	0.197111						0.000000	1.000000	0.000000
YGL210W_mRNA	YDL056W_mRNA	0.197111						0.000000	1.000000	0.000000
YOL048C_mRNA	YJR127C_mRNA	0.197111						0.000000	1.000000	0.000000
YLR406C_mRNA	YDR477W_mRNA	0.197111						0.000000	1.000000	0.000000
YOL032W_mRNA	YOR066W_mRNA	0.197111						0.000000	1.000000	0.000000
YDR117C_mRNA	YJL124C_mRNA	0.197111						0.000000	1.000000	0.000000
YGR096W_mRNA	YNL239W_mRNA	0.197111						0.000000	1.000000	0.000000
YLL024C_mRNA	YBR150C_mRNA	0.197111						0.000000	1.000000	0.000000
YGR027C_mRNA,YDR524W-C_mRNA	YDR169C_mRNA	0.197111						0.000000	1.000000	0.000000
YJL084C_mRNA	YKR077W_mRNA	0.197110						0.000000	1.000000	0.000000
YDL125C_mRNA	YML027W_mRNA	0.197110						0.000000	-1.000000	0.000000
YHR104W_mRNA	YIR033W_mRNA	0.197110	0.000000	0.105134	0.132921	0.103415	0.117406	0.000000	1.000000	0.000000
YKR040C_mRNA,YNL162W_mRNA	YER068W_mRNA	0.197110						0.000000	1.000000	0.000000
YDL153C_mRNA	YFR034C_mRNA	0.197110						0.000000	1.000000	0.000000
YDR195W_mRNA	YNL239W_mRNA	0.197110						0.000000	1.000000	0.000000
YNL262W_mRNA	YLR266C_mRNA	0.197109						0.000000	1.000000	0.000000
YGL160W_mRNA	YMR023C_mRNA	0.197109						0.000000	1.000000	0.000000
YGR294W_mRNA	YPL254W_mRNA	0.197109						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL061C_mRNA	YMR023C_mRNA	0.197109						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR092C_mRNA	YOR172W_mRNA	0.197109						0.000000	1.000000	0.000000
YOL150C_mRNA,YOL151W_mRNA	YPL230W_mRNA	0.197109						0.000000	1.000000	0.000000
YER146W_mRNA	YER161C_mRNA	0.197109						0.000000	1.000000	0.000000
YDL134C_mRNA,YNL143C_mRNA	YER045C_mRNA	0.197109						0.000000	1.000000	0.000000
YDL201W_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.197108						0.000000	1.000000	0.000000
YDR212W_mRNA	YPR065W_mRNA	0.197108						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL100C_mRNA	YMR023C_mRNA	0.197108						0.000000	1.000000	0.000000
YNL239W_mRNA	YPL038W_mRNA	0.197108	0.000000	0.105006	0.132921	0.103332	0.117326	0.000000	-1.000000	0.000000
YCR038C_mRNA	YNL239W_mRNA	0.197108						0.000000	1.000000	0.000000
YDL015C_mRNA	YJL124C_mRNA	0.197108						0.000000	1.000000	0.000000
YPR094W_mRNA	YDR081C_mRNA	0.197108						0.000000	1.000000	0.000000
YKR040C_mRNA,YNL096C_mRNA	YJL124C_mRNA	0.197107						0.000000	1.000000	0.000000
YNL032W_mRNA	YPL139C_mRNA	0.197107						0.000000	1.000000	0.000000
YOR250C_mRNA	YKR077W_mRNA	0.197107						0.000000	1.000000	0.000000
YBR249C_mRNA,YNL143C_mRNA	YER088C_mRNA	0.197107						0.000000	1.000000	0.000000
YOR311C_mRNA	YKR099W_mRNA	0.197107						0.000000	1.000000	0.000000
YCL016C_mRNA	YOL108C_mRNA	0.197107						0.000000	1.000000	0.000000
YDL009C_mRNA,YDL010W_mRNA	YDR277C_mRNA	0.197106						0.000000	1.000000	0.000000
YNL063W_mRNA	YJL103C_mRNA	0.197106						0.000000	1.000000	0.000000
YGR012W_mRNA	YDR501W_mRNA	0.197106						0.000000	1.000000	0.000000
YDL002C_mRNA	YFR034C_mRNA	0.197106						0.000000	1.000000	0.000000
YKL021C_mRNA	YDR392W_mRNA	0.197105						0.000000	1.000000	0.000000
YIL047C_mRNA,YIL047C-A_mRNA	YDR277C_mRNA	0.197105						0.000000	1.000000	0.000000
YER044C_mRNA	YJL110C_mRNA	0.197105	0.000000	0.104878	0.132921	0.103250	0.117246	0.000000	1.000000	0.000000
YIR004W_mRNA	YPL230W_mRNA	0.197105						0.000000	1.000000	0.000000
YHR159W_mRNA	YBL005W_mRNA	0.197105						0.000000	1.000000	0.000000
YNL143C_mRNA,YER178W_mRNA	YNL229C_mRNA	0.197105						0.000000	1.000000	0.000000
YGR129W_mRNA	YDR477W_mRNA	0.197105						0.000000	1.000000	0.000000
YPR102C_mRNA	YGL073W_mRNA	0.197105						0.000000	1.000000	0.000000
YDR118W_mRNA	YJR127C_mRNA	0.197105						0.000000	1.000000	0.000000
YPR142C_mRNA,YPR143W_mRNA	YPL128C_mRNA	0.197105						0.000000	1.000000	0.000000
YBR280C_mRNA	YPL133C_mRNA	0.197105						0.000000	1.000000	0.000000
YER146W_mRNA	YPL254W_mRNA	0.197105						0.000000	1.000000	0.000000
YFR043C_mRNA	YOR363C_mRNA	0.197105						0.000000	1.000000	0.000000
YOR160W_mRNA	YNL239W_mRNA	0.197105						0.000000	1.000000	0.000000
YBR164C_mRNA	YOL108C_mRNA	0.197104						0.000000	1.000000	0.000000
YDR154C_mRNA,YOR063W_mRNA	YDR176W_mRNA	0.197104						0.000000	1.000000	0.000000
YDR490C_mRNA	YLR266C_mRNA	0.197104						0.000000	1.000000	0.000000
YMR151W_mRNA	YGL252C_mRNA	0.197104						0.000000	1.000000	0.000000
YGL145W_mRNA	YDR277C_mRNA	0.197104						0.000000	1.000000	0.000000
