target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML076C	YDR520C	0.198436						0.000000	1.000000	0.000000
YCL058C	YJL210W	0.198435						0.000000	1.000000	0.000000
YPL096C.A	YBR066C	0.198435						0.000000	1.000000	0.000000
YFR011C	YLR113W	0.198435						0.000000	1.000000	0.000000
YEL058W	YJL127C	0.198435						0.000000	1.000000	0.000000
YOR225W	YOR066W	0.198435						0.000000	1.000000	0.000000
YBR094W	YBR150C	0.198435						0.000000	1.000000	0.000000
YER007W	YKR064W	0.198435						0.000000	1.000000	0.000000
YJL111W	YPL128C	0.198434						0.000000	1.000000	0.000000
YOL143C	YBR033W	0.198434						0.000000	1.000000	0.000000
YDR403W	YOR066W	0.198434						0.000000	1.000000	0.000000
YNR007C	YER068W	0.198434						0.000000	1.000000	0.000000
YFL001W	YPL128C	0.198434						0.000000	1.000000	0.000000
YPR081C	YBR066C	0.198433						0.000000	1.000000	0.000000
YPR127W	YML051W	0.198433						0.000000	1.000000	0.000000
YAL034W.A	YBL066C	0.198433						0.000000	1.000000	0.000000
YDR205W	YKL020C	0.198433						0.000000	-1.000000	0.000000
YJL093C	YLR113W	0.198432						0.000000	1.000000	0.000000
YMR239C	YDR392W	0.198431						0.000000	1.000000	0.000000
YOR284W	YOR230W	0.198431						0.000000	1.000000	0.000000
YOR148C	YNL199C	0.198431						0.000000	-1.000000	0.000000
YCR051W	YPL139C	0.198431						0.000000	1.000000	0.000000
YJR009C	YOR032C	0.198431						0.000000	1.000000	0.000000
YLR405W	YNL097C	0.198430						0.000000	1.000000	0.000000
YGL141W	YPR015C	0.198430						0.000000	1.000000	0.000000
YDR384C	YDL048C	0.198430						0.000000	1.000000	0.000000
YLR440C	YDR392W	0.198430						0.000000	1.000000	0.000000
YLR099C	YKR064W	0.198430						0.000000	1.000000	0.000000
YOR332W	YOL089C	0.198429						0.000000	-1.000000	0.000000
YMR005W	YBR066C	0.198429						0.000000	1.000000	0.000000
YLR105C	YPL254W	0.198429						0.000000	1.000000	0.000000
YER176W	YOR230W	0.198429						0.000000	1.000000	0.000000
YJR137C	YPL128C	0.198428						0.000000	1.000000	0.000000
YNL289W	YLR183C	0.198428						0.000000	1.000000	0.000000
YJR139C	YPL177C	0.198428						0.000000	-1.000000	0.000000
YCR079W	YLR256W	0.198428						0.000000	1.000000	0.000000
YGR118W	YHR124W	0.198427						0.000000	1.000000	0.000000
YDL155W	YBL054W	0.198427						0.000000	1.000000	0.000000
YMR012W	YLR266C	0.198427						0.000000	1.000000	0.000000
YFR001W	YBR066C	0.198427						0.000000	1.000000	0.000000
YNL242W	YJR147W	0.198426						0.000000	1.000000	0.000000
YHR024C	YBR081C	0.198426						0.000000	1.000000	0.000000
YKL068W.A	YNL239W	0.198426						0.000000	1.000000	0.000000
YPL049C	YOR229W	0.198426						0.000000	1.000000	0.000000
YGL158W	YKR064W	0.198426						0.000000	1.000000	0.000000
YOR291W	YBR083W	0.198426						0.000000	-1.000000	0.000000
YBR059C	YER068W	0.198426						0.000000	1.000000	0.000000
YKL192C	YMR037C	0.198425						1.000000	1.000000	0.000000
YMR315W	YMR037C	0.198425						1.000000	1.000000	0.000000
YER144C	YNL097C	0.198424						0.000000	1.000000	0.000000
YPL224C	YKR064W	0.198424						0.000000	1.000000	0.000000
YPR097W	YLR256W	0.198424						0.000000	1.000000	0.000000
YJL080C	YBR066C	0.198424						0.000000	1.000000	0.000000
YHR003C	YLR451W	0.198424						0.000000	1.000000	0.000000
YLR191W	YDR096W	0.198424						0.000000	1.000000	0.000000
YGL051W	YKR077W	0.198423						0.000000	1.000000	0.000000
YJR122W	YHL009C	0.198423						0.000000	1.000000	0.000000
YJL041W	YDR176W	0.198423						0.000000	1.000000	0.000000
YDL028C	YNL097C	0.198423						0.000000	1.000000	0.000000
YBR048W	YNL216W	0.198422	0.000000	0.161348	0.132460	0.135148	0.145484	0.000000	1.000000	0.000000
YOR332W	YDR253C	0.198422						0.000000	1.000000	0.000000
YMR108W	YDR451C	0.198422	0.000000	0.161062	0.132460	0.135006	0.145367	0.000000	1.000000	0.000000
YOL124C	YKL222C	0.198421						0.000000	1.000000	0.000000
YDR067C	YKR077W	0.198421						0.000000	1.000000	0.000000
YBR071W	YBR150C	0.198421						0.000000	1.000000	0.000000
YIL138C	YGL166W	0.198421						0.000000	1.000000	0.000000
YBR172C	YER040W	0.198421						0.000000	1.000000	0.000000
YLR394W	YKR077W	0.198421						0.000000	1.000000	0.000000
YDL217C	YML051W	0.198420						0.000000	1.000000	0.000000
YER017C	YKL222C	0.198420						0.000000	1.000000	0.000000
YCR012W	YNL216W	0.198420						1.000000	1.000000	0.000000
YMR060C	YML076C	0.198420						0.000000	1.000000	0.000000
YNL221C	YJR060W	0.198419						1.000000	1.000000	0.000000
YBR200W	YBR112C	0.198419						0.000000	1.000000	0.000000
YLR403W	YDR034C	0.198419						0.000000	1.000000	0.000000
YDL130W.A	YDR169C	0.198419						0.000000	1.000000	0.000000
YDL035C	YBL054W	0.198419						0.000000	1.000000	0.000000
YOL034W	YPL049C	0.198418						0.000000	1.000000	0.000000
YHL019C	YOR230W	0.198418						0.000000	1.000000	0.000000
YOR122C	YNL027W	0.198418						0.000000	-1.000000	0.000000
YMR067C	YML076C	0.198418						0.000000	1.000000	0.000000
YOL138C	YKL185W	0.198418						0.000000	1.000000	0.000000
YMR022W	YLR014C	0.198418						0.000000	1.000000	0.000000
YIL127C	YML007W	0.198417						0.000000	1.000000	0.000000
YDR429C	YOR290C	0.198417						0.000000	1.000000	0.000000
YER104W	YJR147W	0.198417						0.000000	1.000000	0.000000
YPL089C	YKR064W	0.198417						0.000000	1.000000	0.000000
YLR151C	YDR277C	0.198417						0.000000	1.000000	0.000000
YKR098C	YBL066C	0.198417						0.000000	1.000000	0.000000
YOR115C	YPL254W	0.198417						0.000000	1.000000	0.000000
YBR204C	YDR146C	0.198416						0.000000	1.000000	0.000000
YJR121W	YBL021C	0.198416						0.000000	-1.000000	0.000000
YOR167C	YBL005W	0.198416	0.000000	0.160777	0.132460	0.134866	0.145251	0.000000	1.000000	0.000000
YKL203C	YDR034C	0.198416						0.000000	1.000000	0.000000
YPL107W	YPL128C	0.198415						0.000000	1.000000	0.000000
YPL050C	YPR196W	0.198415						0.000000	1.000000	0.000000
YPL129W	YDR216W	0.198415						0.000000	1.000000	0.000000
YKL125W	YKR064W	0.198415						0.000000	1.000000	0.000000
YER115C	YGL166W	0.198414						0.000000	1.000000	0.000000
YOL144W	YML051W	0.198414						0.000000	1.000000	0.000000
YBR070C	YDR146C	0.198413						0.000000	1.000000	0.000000
YFL034W	YPR009W	0.198413						0.000000	1.000000	0.000000
YGL135W	YLR223C	0.198413						0.000000	1.000000	0.000000
YJL197W	YOR372C	0.198413						0.000000	1.000000	0.000000
YNL119W	YJL124C	0.198413						0.000000	1.000000	0.000000
YCR107W	YBR083W	0.198412						1.000000	1.000000	0.000000
YMR148W	YER088C	0.198412						0.000000	1.000000	0.000000
YKR038C	YDR477W	0.198412						0.000000	1.000000	0.000000
YBR126C	YOR230W	0.198412						0.000000	1.000000	0.000000
YGL245W	YOR066W	0.198412						0.000000	1.000000	0.000000
YML130C	YDR169C	0.198411						0.000000	1.000000	0.000000
YHR123W	YLR278C	0.198411						0.000000	1.000000	0.000000
YMR177W	YGL073W	0.198410						1.000000	1.000000	0.000000
YOL098C	YIR033W	0.198410						0.000000	1.000000	0.000000
YPR190C	YER088C	0.198410						0.000000	1.000000	0.000000
YJR145C	YJR060W	0.198410						1.000000	1.000000	0.000000
YJL133C.A	YGR249W	0.198409						0.000000	-1.000000	0.000000
YPL257W	YNL027W	0.198409						0.000000	1.000000	0.000000
YKL049C	YOR290C	0.198409						0.000000	1.000000	0.000000
YAL055W	YGL166W	0.198409						0.000000	1.000000	0.000000
YPL148C	YOR372C	0.198409						0.000000	1.000000	0.000000
YKR042W	YHR124W	0.198409						1.000000	1.000000	0.000000
YCR052W	YOR290C	0.198409						0.000000	1.000000	0.000000
YDL217C	YJL124C	0.198408						0.000000	1.000000	0.000000
YAR002W	YGL166W	0.198408						0.000000	1.000000	0.000000
YCL039W	YPL254W	0.198408						0.000000	1.000000	0.000000
YLR339C	YML051W	0.198408	0.000000	0.160494	0.132460	0.134725	0.145136	0.000000	1.000000	0.000000
YPL034W	YER068W	0.198407						0.000000	1.000000	0.000000
YKR092C	YJL210W	0.198407						0.000000	1.000000	0.000000
YOR289W	YIL130W	0.198407						0.000000	1.000000	0.000000
YPR004C	YPL254W	0.198406						0.000000	1.000000	0.000000
YDL213C	YCR018C	0.198406						0.000000	1.000000	0.000000
YHR170W	YPL128C	0.198406						0.000000	1.000000	0.000000
YJL106W	YPL230W	0.198405						0.000000	1.000000	0.000000
YLR146C	YDR520C	0.198405						0.000000	1.000000	0.000000
YPL106C	YDL048C	0.198405						0.000000	1.000000	0.000000
YEL066W	YBR150C	0.198405						0.000000	1.000000	0.000000
YOR338W	YDR034C	0.198405						0.000000	1.000000	0.000000
YJR036C	YDR096W	0.198405						0.000000	1.000000	0.000000
YHR142W	YJR127C	0.198405						0.000000	1.000000	0.000000
YHR052W	YDR310C	0.198404						0.000000	-1.000000	0.000000
YHR047C	YML007W	0.198403						1.000000	1.000000	0.000000
YPR075C	YBR066C	0.198403						0.000000	1.000000	0.000000
YJL196C	YPR015C	0.198403						0.000000	1.000000	0.000000
YKL222C	YIL130W	0.198403						0.000000	1.000000	0.000000
YKL099C	YBR066C	0.198402						0.000000	1.000000	0.000000
YLR009W	YIR017C	0.198402						0.000000	1.000000	0.000000
YMR261C	FLO8	0.198401						0.000000	1.000000	0.000000
YER166W	YDL233W	0.198401						0.000000	1.000000	0.000000
YLR088W	YOR066W	0.198401						0.000000	1.000000	0.000000
YJR075W	YDR176W	0.198401						0.000000	1.000000	0.000000
YGR112W	YER068W	0.198401						0.000000	1.000000	0.000000
YMR054W	YOR290C	0.198401						0.000000	1.000000	0.000000
YMR145C	YIL130W	0.198400						0.000000	1.000000	0.000000
YJR019C	YDL106C	0.198400						0.000000	1.000000	0.000000
YOR067C	YLR256W	0.198400						0.000000	1.000000	0.000000
YCR037C	YKR064W	0.198400						0.000000	1.000000	0.000000
YNR022C	YOR230W	0.198400						0.000000	1.000000	0.000000
YMR265C	YER040W	0.198399	0.000000	0.160211	0.132460	0.134585	0.145020	0.000000	1.000000	0.000000
YGR050C	YBR066C	0.198399						0.000000	1.000000	0.000000
YNR060W	YLR183C	0.198399						0.000000	1.000000	0.000000
YHR096C	YJR127C	0.198399						0.000000	1.000000	0.000000
YAL035W	YER088C	0.198399						0.000000	1.000000	0.000000
YOR235W	YER068W	0.198399						0.000000	1.000000	0.000000
YNL075W	YPR104C	0.198399						0.000000	-1.000000	0.000000
YKR026C	YPR104C	0.198398						0.000000	-1.000000	0.000000
YAL053W	YOR066W	0.198398						0.000000	1.000000	0.000000
YGR082W	YIR033W	0.198398						0.000000	1.000000	0.000000
YNR048W	YBL066C	0.198398						0.000000	1.000000	0.000000
YJL210W	YJR060W	0.198398						1.000000	1.000000	0.000000
YHR090C	YDR169C	0.198397						0.000000	1.000000	0.000000
YGL036W	YMR172W	0.198396						0.000000	1.000000	0.000000
YOL040C	YIL036W	0.198396						0.000000	1.000000	0.000000
YOR305W	YDR392W	0.198396						0.000000	1.000000	0.000000
YLR326W	YOR380W	0.198396						0.000000	-1.000000	0.000000
YJR119C	YER161C	0.198396						0.000000	1.000000	0.000000
YER142C	YJR147W	0.198395						0.000000	1.000000	0.000000
YNR009W	YPR065W	0.198395						0.000000	1.000000	0.000000
YMR017W	YBR083W	0.198395						1.000000	1.000000	0.000000
YLR305C	YJL210W	0.198394						0.000000	1.000000	0.000000
YDR172W	YML007W	0.198394						0.000000	1.000000	0.000000
YNL214W	YKL020C	0.198394						0.000000	-1.000000	0.000000
YAL036C	YBL066C	0.198394						0.000000	1.000000	0.000000
YDR425W	YBR081C	0.198394						0.000000	1.000000	0.000000
YDL174C	YLR278C	0.198393						0.000000	1.000000	0.000000
YPL195W	YML076C	0.198392						0.000000	1.000000	0.000000
YJR155W	YHL009C	0.198392						0.000000	1.000000	0.000000
YBR227C	YBR066C	0.198392						0.000000	1.000000	0.000000
YCL057C.A	YIR023W	0.198392						0.000000	1.000000	0.000000
YDR309C	YPL254W	0.198392						0.000000	1.000000	0.000000
YML027W	YOR380W	0.198392						0.000000	-1.000000	0.000000
YLR115W	YIL130W	0.198392						0.000000	1.000000	0.000000
YPR080W	YER169W	0.198391						0.000000	1.000000	0.000000
YGL236C	YBR150C	0.198391						0.000000	1.000000	0.000000
YMR149W	YDR096W	0.198391						0.000000	1.000000	0.000000
YJR134C	YPL139C	0.198391						0.000000	1.000000	0.000000
YOR081C	YHL009C	0.198391						0.000000	1.000000	0.000000
YFR051C	YNL097C	0.198391						0.000000	1.000000	0.000000
YOR108W	YDR501W	0.198390						0.000000	1.000000	0.000000
YMR222C	YMR035W	0.198390						0.000000	1.000000	0.000000
YDL191W	YGL166W	0.198389	0.000000	0.159930	0.132460	0.134445	0.144904	0.000000	1.000000	0.000000
YIL120W	YPR009W	0.198389						0.000000	1.000000	0.000000
YHR121W	YOR230W	0.198389						0.000000	1.000000	0.000000
YOR338W	YOR290C	0.198389						0.000000	1.000000	0.000000
YHR098C	YLR278C	0.198389						0.000000	1.000000	0.000000
YPR137W	YGL166W	0.198389						0.000000	1.000000	0.000000
YLR397C	YBR066C	0.198389						0.000000	1.000000	0.000000
YCR079W	YBR066C	0.198389						0.000000	1.000000	0.000000
YDL164C	YNL097C	0.198388						0.000000	1.000000	0.000000
YBR052C	YPL254W	0.198388						0.000000	1.000000	0.000000
YML006C	YOR230W	0.198387						0.000000	1.000000	0.000000
YDR189W	YLR256W	0.198387						0.000000	1.000000	0.000000
YLR040C	YLR266C	0.198386						0.000000	1.000000	0.000000
YDR089W	YBR150C	0.198386						0.000000	1.000000	0.000000
YNL006W	YER068W	0.198386						0.000000	1.000000	0.000000
YER150W	YGR067C	0.198386						0.000000	1.000000	0.000000
YDR529C	YDR392W	0.198386						0.000000	1.000000	0.000000
YGR217W	YDL170W	0.198386						0.000000	1.000000	0.000000
YKL144C	YGL166W	0.198386						0.000000	1.000000	0.000000
YNL129W	YOR290C	0.198385						0.000000	1.000000	0.000000
YNL085W	YIR033W	0.198385						0.000000	1.000000	0.000000
YPR159W	YDR176W	0.198385						0.000000	1.000000	0.000000
YIR038C	YPL128C	0.198385						0.000000	1.000000	0.000000
YPR120C	YPL049C	0.198385						0.000000	1.000000	0.000000
YKL068W.A	YOL116W	0.198384						0.000000	-1.000000	0.000000
YLR019W	YDR259C	0.198384						0.000000	1.000000	0.000000
YPR155C	YPR022C	0.198384						0.000000	1.000000	0.000000
YPL168W	YOR290C	0.198384						0.000000	1.000000	0.000000
YKR034W	YIL130W	0.198383						0.000000	1.000000	0.000000
YMR263W	YPL128C	0.198383						0.000000	1.000000	0.000000
YPL232W	YGL166W	0.198383						0.000000	1.000000	0.000000
YPL177C	YML081W	0.198383						0.000000	1.000000	0.000000
YGL196W	YPR015C	0.198382						0.000000	1.000000	0.000000
YJR010C.A	YML076C	0.198382						0.000000	1.000000	0.000000
YPL218W	YIR033W	0.198382						0.000000	1.000000	0.000000
YLR327C	YER068W	0.198382						0.000000	1.000000	0.000000
YDR502C	YFL021W	0.198381						0.000000	1.000000	0.000000
YLR401C	YKL222C	0.198381						0.000000	1.000000	0.000000
YCL055W	YJL210W	0.198381						0.000000	1.000000	0.000000
YPL085W	YBR066C	0.198381						0.000000	1.000000	0.000000
YKL205W	YPR009W	0.198381						0.000000	1.000000	0.000000
YER092W	YDR501W	0.198381						0.000000	1.000000	0.000000
YPL188W	YFL031W	0.198380						0.000000	1.000000	0.000000
snR14	YNL167C	0.198380						0.000000	1.000000	0.000000
YER002W	YHL009C	0.198380						0.000000	1.000000	0.000000
YPL070W	YMR035W	0.198380						0.000000	1.000000	0.000000
YKL137W	YDR176W	0.198380						0.000000	1.000000	0.000000
YMR161W	YDR146C	0.198380						0.000000	1.000000	0.000000
snR3	YIL130W	0.198379						0.000000	1.000000	0.000000
YCL001W	YPL254W	0.198379						0.000000	1.000000	0.000000
YGR233C	YDR477W	0.198379						0.000000	1.000000	0.000000
YNL325C	YLR098C	0.198379						0.000000	1.000000	0.000000
YIL041W	YKR064W	0.198379						0.000000	1.000000	0.000000
YDR333C	YLR182W	0.198379						0.000000	1.000000	0.000000
YLR147C	YBL066C	0.198379						0.000000	1.000000	0.000000
YNL272C	YOR230W	0.198379						0.000000	1.000000	0.000000
YLR101C	YCR065W	0.198378						0.000000	1.000000	0.000000
YLR082C	YDR081C	0.198378						0.000000	1.000000	0.000000
YLR017W	YNL027W	0.198378						0.000000	-1.000000	0.000000
YOR321W	YOR363C	0.198378						0.000000	1.000000	0.000000
YER041W	YGL166W	0.198378						0.000000	1.000000	0.000000
YKL166C	YIL130W	0.198377						0.000000	1.000000	0.000000
YNL284C	YJL056C	0.198377						0.000000	1.000000	0.000000
YPR160W	YLR055C	0.198377						0.000000	1.000000	0.000000
YMR029C	YLR055C	0.198377						0.000000	1.000000	0.000000
YLR370C	YMR070W	0.198376						0.000000	1.000000	0.000000
YJR142W	YCL055W	0.198376						0.000000	1.000000	0.000000
YGR071C	YDR463W	0.198376						0.000000	1.000000	0.000000
YLL048C	YPL254W	0.198376						0.000000	1.000000	0.000000
NATMX	YER040W	0.198376						0.000000	1.000000	0.000000
YGR008C	YOR172W	0.198375						0.000000	1.000000	0.000000
YBL040C	YLR266C	0.198375						0.000000	1.000000	0.000000
YIL158W	YGR249W	0.198375						0.000000	-1.000000	0.000000
YOR007C	YMR021C	0.198375	0.000000	0.159649	0.132460	0.134306	0.144789	0.000000	1.000000	0.000000
YMR055C	YCR065W	0.198375						0.000000	1.000000	0.000000
YOL031C	YGL166W	0.198375	0.000000	0.159370	0.132460	0.134167	0.144674	0.000000	1.000000	0.000000
YIL079C	YDR501W	0.198374						0.000000	1.000000	0.000000
YNL200C	YDR096W	0.198374						0.000000	1.000000	0.000000
YCR036W	YPR196W	0.198374						0.000000	1.000000	0.000000
YLR068W	YML081W	0.198374						0.000000	1.000000	0.000000
YFR026C	YNL097C	0.198374						0.000000	1.000000	0.000000
YKL149C	YJR147W	0.198373						0.000000	1.000000	0.000000
YBR243C	YJR127C	0.198373						0.000000	1.000000	0.000000
YAL029C	YER045C	0.198373						0.000000	1.000000	0.000000
YNL056W	YKR064W	0.198372						0.000000	1.000000	0.000000
YNL320W	YER040W	0.198372						0.000000	1.000000	0.000000
YDR043C	YJR127C	0.198372						0.000000	1.000000	0.000000
YKL187C	YPL139C	0.198372						0.000000	1.000000	0.000000
YLR047C	YPL139C	0.198372						0.000000	1.000000	0.000000
YJR045C	YMR037C	0.198372						1.000000	1.000000	0.000000
YJR011C	YOR290C	0.198371						0.000000	1.000000	0.000000
YLR168C	YPL128C	0.198370						0.000000	1.000000	0.000000
YNL232W	YBR066C	0.198370						0.000000	1.000000	0.000000
YDR381W	YDR477W	0.198370						0.000000	1.000000	0.000000
YLR343W	YNL068C	0.198370						0.000000	1.000000	0.000000
YLR435W	YGL162W	0.198370						0.000000	1.000000	0.000000
YDR041W	YLR014C	0.198369						0.000000	1.000000	0.000000
YDR351W	YLR256W	0.198369						0.000000	1.000000	0.000000
YCR002C	YML076C	0.198369						0.000000	1.000000	0.000000
YDL007W	YGL162W	0.198369						0.000000	1.000000	0.000000
YPR134W	YPL254W	0.198368						0.000000	1.000000	0.000000
YPL056C	YBR150C	0.198368						0.000000	1.000000	0.000000
YJL076W	YIL130W	0.198368						0.000000	1.000000	0.000000
YNL009W	YKR099W	0.198368						1.000000	1.000000	0.000000
YOR373W	YLR183C	0.198368						0.000000	1.000000	0.000000
YIR030C	YLR182W	0.198368						0.000000	1.000000	0.000000
YGR227W	YBR081C	0.198368						0.000000	1.000000	0.000000
YNL032W	YKR064W	0.198367						0.000000	1.000000	0.000000
YJL085W	YML076C	0.198366						0.000000	1.000000	0.000000
YER137C	YGL209W	0.198366						0.000000	1.000000	0.000000
YPR152C	YPL254W	0.198366						0.000000	1.000000	0.000000
YDR362C	YDR477W	0.198366						0.000000	1.000000	0.000000
YAL047C	YOR172W	0.198366						0.000000	1.000000	0.000000
YLR170C	YLR183C	0.198366						0.000000	1.000000	0.000000
YJL057C	YPR009W	0.198366						0.000000	1.000000	0.000000
YLR315W	YMR019W	0.198365						0.000000	1.000000	0.000000
YBR104W	YOR028C	0.198365	0.000000	0.159091	0.132460	0.134028	0.144559	0.000000	-1.000000	0.000000
YML034W	YIL131C	0.198365						1.000000	1.000000	0.000000
YEL056W	YKR064W	0.198365						0.000000	1.000000	0.000000
YDL161W	YDR501W	0.198364						0.000000	1.000000	0.000000
YDR252W	YKL185W	0.198364						0.000000	1.000000	0.000000
YMR005W	YNL314W	0.198364						0.000000	1.000000	0.000000
YNL071W	YBR150C	0.198364						0.000000	1.000000	0.000000
YIL005W	YBR081C	0.198364						0.000000	1.000000	0.000000
YBL083C	YGL166W	0.198364						0.000000	1.000000	0.000000
YJL206C	YJL210W	0.198363						0.000000	1.000000	0.000000
YFR007W	YJR147W	0.198363						0.000000	1.000000	0.000000
YMR203W	YMR164C	0.198363						0.000000	1.000000	0.000000
YDR146C	YBL066C	0.198363						0.000000	1.000000	0.000000
YOL009C	YPL254W	0.198363						0.000000	1.000000	0.000000
YLR257W	YDL233W	0.198363						0.000000	1.000000	0.000000
YDR482C	YML076C	0.198363						0.000000	1.000000	0.000000
YJL144W	YDR421W	0.198363	0.000000	0.158813	0.132460	0.133890	0.144444	0.000000	1.000000	0.000000
YLR188W	YDR310C	0.198363						0.000000	-1.000000	0.000000
YCR011C	YFL031W	0.198362						0.000000	1.000000	0.000000
YDL201W	YBR081C	0.198361						0.000000	1.000000	0.000000
YBR205W	YER068W	0.198361						0.000000	1.000000	0.000000
YFL036W	YBR150C	0.198361						0.000000	1.000000	0.000000
YGR185C	YKL032C	0.198361	0.000000	0.158537	0.132460	0.133751	0.144330	0.000000	1.000000	0.000000
YNL151C	YER161C	0.198361						0.000000	1.000000	0.000000
YGL220W	YOR066W	0.198361						0.000000	1.000000	0.000000
YGL107C	YCL058C	0.198361						0.000000	1.000000	0.000000
YDR130C	YPL254W	0.198360						0.000000	1.000000	0.000000
YPR021C	YGL162W	0.198360						0.000000	1.000000	0.000000
YNL177C	YLR278C	0.198360						0.000000	1.000000	0.000000
YIR012W	YHR056C	0.198360						0.000000	1.000000	0.000000
YDR359C	YOR290C	0.198360						0.000000	1.000000	0.000000
YLR405W	YBR239C	0.198359						0.000000	1.000000	0.000000
YLR290C	YFL031W	0.198359						0.000000	1.000000	0.000000
YKL052C	YJR147W	0.198359						0.000000	1.000000	0.000000
YMR054W	YKR064W	0.198358						0.000000	1.000000	0.000000
YHL026C	YJL127C	0.198358						0.000000	1.000000	0.000000
YKL093W	YDL233W	0.198358						0.000000	1.000000	0.000000
YDR028C	YDR477W	0.198357						0.000000	1.000000	0.000000
YDR268W	YCL055W	0.198357						0.000000	1.000000	0.000000
YCR028C.A	YNL239W	0.198357						0.000000	1.000000	0.000000
YNL090W	YPL202C	0.198356						1.000000	1.000000	0.000000
YDR460W	YBR081C	0.198356						0.000000	1.000000	0.000000
YDL157C	YKL043W	0.198356						0.000000	1.000000	0.000000
YER162C	YOR290C	0.198355						0.000000	1.000000	0.000000
YNR041C	YDR451C	0.198355						0.000000	1.000000	0.000000
YML013W	YKL222C	0.198355						0.000000	1.000000	0.000000
YOR058C	YOR290C	0.198354						0.000000	1.000000	0.000000
YIL061C	YDR169C	0.198354						0.000000	1.000000	0.000000
YBR024W	YKR077W	0.198354						0.000000	1.000000	0.000000
YAL013W	YML076C	0.198353						0.000000	1.000000	0.000000
YPL017C	YOR290C	0.198353						0.000000	1.000000	0.000000
YDL195W	YOR140W	0.198353						0.000000	-1.000000	0.000000
YHR032W.A	YER161C	0.198353						0.000000	1.000000	0.000000
YHR086W	YBL054W	0.198353						0.000000	1.000000	0.000000
YHR071W	YMR037C	0.198353						1.000000	-1.000000	0.000000
YDR306C	YJL210W	0.198352						0.000000	1.000000	0.000000
YNL271C	YHL009C	0.198352						0.000000	1.000000	0.000000
YPR158W	YJR127C	0.198351						0.000000	1.000000	0.000000
YCR047C	YDL233W	0.198350						0.000000	1.000000	0.000000
YML078W	YPR104C	0.198350						0.000000	-1.000000	0.000000
YMR171C	YPL128C	0.198350						0.000000	1.000000	0.000000
YLR035C	YER111C	0.198350						0.000000	1.000000	0.000000
YMR304C.A	YLR183C	0.198349						0.000000	1.000000	0.000000
YOR155C	YLR278C	0.198349						0.000000	1.000000	0.000000
YLR083C	YOR229W	0.198349						0.000000	1.000000	0.000000
YPL256C	YBR066C	0.198349						0.000000	1.000000	0.000000
YML037C	YMR021C	0.198348						0.000000	1.000000	0.000000
YPL013C	YDR392W	0.198348						0.000000	1.000000	0.000000
YBR027C	YKR077W	0.198348						0.000000	1.000000	0.000000
YBR048W	YKL112W	0.198348	0.000000	0.158261	0.132460	0.133614	0.144216	0.000000	1.000000	0.000000
YOR217W	YBR239C	0.198347						0.000000	1.000000	0.000000
YLR261C	YDR477W	0.198347						0.000000	1.000000	0.000000
YBR265W	YOR229W	0.198347						0.000000	1.000000	0.000000
YER156C	YLR278C	0.198346						0.000000	1.000000	0.000000
YBR171W	YKR064W	0.198346						0.000000	1.000000	0.000000
YPL207W	YML081W	0.198346						0.000000	1.000000	0.000000
YFL002C	YDR501W	0.198345						0.000000	1.000000	0.000000
YGR207C	YIL130W	0.198345						0.000000	1.000000	0.000000
YLR154W.B	YNL229C	0.198345						0.000000	1.000000	0.000000
YLL037W	YHL009C	0.198345						0.000000	1.000000	0.000000
YDL201W	YIR023W	0.198345						0.000000	1.000000	0.000000
YOR057W	YMR035W	0.198345						0.000000	1.000000	0.000000
YDR184C	YPR196W	0.198344						0.000000	1.000000	0.000000
YNL172W	YJR147W	0.198344						0.000000	1.000000	0.000000
YEL052W	YKR064W	0.198344						0.000000	1.000000	0.000000
YGL122C	YKL038W	0.198344						0.000000	1.000000	0.000000
YBL014C	YGL166W	0.198344						0.000000	1.000000	0.000000
YOR047C	YPR196W	0.198344						0.000000	1.000000	0.000000
YNR071C	YMR023C	0.198343						0.000000	1.000000	0.000000
YHR045W	YLR055C	0.198343						0.000000	1.000000	0.000000
YPL183C	YDR207C	0.198343						1.000000	1.000000	0.000000
YPR110C	YDR520C	0.198343						0.000000	1.000000	0.000000
YLR261C	YOR229W	0.198343						0.000000	1.000000	0.000000
YNR032W	YMR172W	0.198342						0.000000	-1.000000	0.000000
YDL092W	YOR066W	0.198342						0.000000	1.000000	0.000000
YJR129C	YPR196W	0.198342						0.000000	1.000000	0.000000
YDR142C	YLR266C	0.198342						0.000000	1.000000	0.000000
YDL143W	YIL101C	0.198342						0.000000	1.000000	0.000000
YDL176W	YLR183C	0.198342						0.000000	1.000000	0.000000
YBR207W	YPR015C	0.198341						0.000000	1.000000	0.000000
YGR169C	YPL230W	0.198340						0.000000	1.000000	0.000000
YJL025W	YML081W	0.198340						0.000000	1.000000	0.000000
YDR498C	YGL166W	0.198340						0.000000	1.000000	0.000000
LSR1	YBR081C	0.198339						0.000000	1.000000	0.000000
YBL047C	YBR066C	0.198339						0.000000	1.000000	0.000000
YER013W	YGL166W	0.198339						0.000000	1.000000	0.000000
YOL133W	YJL210W	0.198339						0.000000	1.000000	0.000000
YNL097C	YDR096W	0.198338						0.000000	1.000000	0.000000
YKL092C	YDL233W	0.198338						0.000000	1.000000	0.000000
YNL128W	FLO8	0.198338						0.000000	-1.000000	0.000000
YIL118W	YBL066C	0.198338						0.000000	1.000000	0.000000
