target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL036C	YKL062W	0.196472						0.000000	-1.000000	0.000000
YER093C	YNL229C	0.196472						0.000000	1.000000	0.000000
YER169W	YJL103C	0.196472						0.000000	1.000000	0.000000
YJL199C	YOR172W	0.196472						0.000000	1.000000	0.000000
YDL147W	YJR127C	0.196471						0.000000	1.000000	0.000000
YOR119C	YPL254W	0.196471						0.000000	1.000000	0.000000
YLR429W	YJL210W	0.196471						0.000000	1.000000	0.000000
YGR199W	YER161C	0.196471						0.000000	1.000000	0.000000
YML119W	YML076C	0.196470						0.000000	1.000000	0.000000
YLR335W	YML076C	0.196470						0.000000	1.000000	0.000000
YIL115C	YBR150C	0.196470						0.000000	1.000000	0.000000
YCR015C	YPR009W	0.196470						0.000000	1.000000	0.000000
YMR221C	YOR172W	0.196470						0.000000	1.000000	0.000000
YBR281C	YOR140W	0.196470						0.000000	-1.000000	0.000000
YIL146C	YPL254W	0.196470						0.000000	1.000000	0.000000
YMR047C	YBR297W	0.196470						0.000000	1.000000	0.000000
YGR026W	YPL089C	0.196469						0.000000	-1.000000	0.000000
YEL022W	YDR009W	0.196469						0.000000	1.000000	0.000000
YJL068C	YNL027W	0.196469	0.000000	0.079034	0.102710	0.074931	0.089330	0.000000	1.000000	0.000000
YJL119C	YPR009W	0.196469						0.000000	1.000000	0.000000
YNL182C	YER161C	0.196469						0.000000	1.000000	0.000000
YOL082W	YOL067C	0.196469						0.000000	-1.000000	0.000000
YPL268W	YOR172W	0.196469						0.000000	1.000000	0.000000
YBR282W	YEL007W	0.196468						0.000000	1.000000	0.000000
YER051W	YLR183C	0.196468						0.000000	1.000000	0.000000
YER094C	YMR070W	0.196468						0.000000	-1.000000	0.000000
YOR198C	YJL103C	0.196468						0.000000	1.000000	0.000000
YPL259C	YML081W	0.196468						0.000000	1.000000	0.000000
YKR070W	FLO8	0.196468						0.000000	1.000000	0.000000
YGR010W	YPL254W	0.196468						0.000000	1.000000	0.000000
YAL028W	YKL043W	0.196468						0.000000	1.000000	0.000000
YOR164C	YER040W	0.196467						0.000000	1.000000	0.000000
YCR059C	YDR421W	0.196467						0.000000	1.000000	0.000000
YNL310C	YKL222C	0.196467						0.000000	1.000000	0.000000
YDR430C	YGL035C	0.196467						0.000000	1.000000	0.000000
YBR057C	YDR123C	0.196467						0.000000	-1.000000	0.000000
YER186C	YPR196W	0.196467						0.000000	1.000000	0.000000
YDR264C	YDR096W	0.196467						0.000000	1.000000	0.000000
YOR227W	YML099C	0.196467						0.000000	1.000000	0.000000
YDR071C	YJL124C	0.196467						0.000000	1.000000	0.000000
YJL026W	YER130C	0.196467						0.000000	1.000000	0.000000
YHR188C	YLR266C	0.196467						0.000000	1.000000	0.000000
YKL027W	YNL229C	0.196466						0.000000	1.000000	0.000000
YHR012W	YMR023C	0.196466						0.000000	1.000000	0.000000
YGR262C	YJL210W	0.196466						0.000000	1.000000	0.000000
YHR077C	YCR018C	0.196466						0.000000	1.000000	0.000000
YMR171C	YCL058C	0.196466						0.000000	1.000000	0.000000
YBR006W	YPL133C	0.196466						0.000000	1.000000	0.000000
YNL330C	YPL230W	0.196466						0.000000	1.000000	0.000000
YLR092W	YBR066C	0.196466						0.000000	1.000000	0.000000
YGR144W	YMR035W	0.196466						0.000000	1.000000	0.000000
YPL064C	YIL130W	0.196466						0.000000	1.000000	0.000000
YKR053C	YER088C	0.196466						0.000000	1.000000	0.000000
YCL057C.A	YPL049C	0.196465						0.000000	1.000000	0.000000
YBR081C	YPR015C	0.196465						0.000000	1.000000	0.000000
YLR301W	YDL233W	0.196465						0.000000	1.000000	0.000000
YIL061C	YKR064W	0.196465						0.000000	1.000000	0.000000
YML020W	YDR477W	0.196465						0.000000	1.000000	0.000000
snR86	YNL167C	0.196465						0.000000	1.000000	0.000000
YMR237W	YER169W	0.196465						0.000000	1.000000	0.000000
YGR289C	YDR392W	0.196464						0.000000	1.000000	0.000000
YEL016C	YDL106C	0.196464						0.000000	1.000000	0.000000
YNL248C	YNL229C	0.196464						0.000000	1.000000	0.000000
YLR328W	YDR501W	0.196464						0.000000	1.000000	0.000000
YJL133W	YMR043W	0.196464						0.000000	1.000000	0.000000
YML097C	YER068W	0.196464						0.000000	1.000000	0.000000
YMR313C	YKL222C	0.196464						0.000000	1.000000	0.000000
YML069W	YHL009C	0.196464						0.000000	1.000000	0.000000
YGR264C	YDR477W	0.196463						0.000000	1.000000	0.000000
YMR193W	YOR290C	0.196463						0.000000	1.000000	0.000000
YGR068C	YDR477W	0.196463						0.000000	1.000000	0.000000
YOR212W	YPL254W	0.196463						0.000000	1.000000	0.000000
YOR179C	YDR009W	0.196463						0.000000	1.000000	0.000000
YPR118W	YOR290C	0.196463						0.000000	1.000000	0.000000
YDR026C	YBR066C	0.196462						0.000000	1.000000	0.000000
YDR083W	YHL009C	0.196462						0.000000	1.000000	0.000000
YPL271W	YBR081C	0.196462						0.000000	1.000000	0.000000
YGL119W	YIL119C	0.196462						0.000000	1.000000	0.000000
YBR091C	YPR065W	0.196462						0.000000	-1.000000	0.000000
YDL171C	YDR501W	0.196461						0.000000	1.000000	0.000000
YLR038C	YLR228C	0.196461	0.000000	0.078947	0.102710	0.074872	0.089275	0.000000	1.000000	0.000000
YOR246C	YKR064W	0.196461						0.000000	1.000000	0.000000
YMR194C.B	YDR034C	0.196461						0.000000	1.000000	0.000000
YOL089C	YDR501W	0.196461						0.000000	1.000000	0.000000
YDL042C	YDR477W	0.196461						0.000000	1.000000	0.000000
YPL016W	YDR216W	0.196461						1.000000	1.000000	0.000000
YLR152C	YER068W	0.196461						0.000000	1.000000	0.000000
YIL054W	YLR266C	0.196461						0.000000	1.000000	0.000000
YPL178W	YJL210W	0.196460						0.000000	1.000000	0.000000
YLR335W	YLR131C	0.196460						0.000000	-1.000000	0.000000
YJL210W	YBL054W	0.196460						0.000000	1.000000	0.000000
YNL080C	YPR104C	0.196460						0.000000	1.000000	0.000000
YGR201C	YPL089C	0.196460						0.000000	-1.000000	0.000000
YER158C	YDL048C	0.196460						0.000000	1.000000	0.000000
YDR326C	YPL049C	0.196460						0.000000	1.000000	0.000000
YDR354W	YDR043C	0.196460	0.000000	0.078861	0.102710	0.074814	0.089219	0.000000	-1.000000	0.000000
YGL208W	YDR477W	0.196459						0.000000	1.000000	0.000000
YIR030C	YPL128C	0.196459						0.000000	1.000000	0.000000
YPR181C	YNL097C	0.196459						0.000000	1.000000	0.000000
YDR309C	YDR477W	0.196459						0.000000	1.000000	0.000000
YDR133C	FLO8	0.196459						0.000000	1.000000	0.000000
YMR054W	YDL056W	0.196459						0.000000	1.000000	0.000000
YOR036W	YMR035W	0.196459						0.000000	1.000000	0.000000
YKL086W	YOR172W	0.196459						0.000000	1.000000	0.000000
YDR392W	YOR066W	0.196458						0.000000	1.000000	0.000000
YFR048W	YDR477W	0.196458						0.000000	1.000000	0.000000
YML114C	YBL005W	0.196458						0.000000	1.000000	0.000000
YIL002C	YPR196W	0.196458						0.000000	1.000000	0.000000
YGR146C.A	YOR172W	0.196458						0.000000	1.000000	0.000000
YKL218C	YLR055C	0.196458						0.000000	1.000000	0.000000
YPL081W	YER088C	0.196458						0.000000	1.000000	0.000000
YGL184C	YBR081C	0.196458						0.000000	1.000000	0.000000
YGL190C	YIR023W	0.196457						0.000000	-1.000000	0.000000
YDR366C	YPR196W	0.196457						0.000000	1.000000	0.000000
YJL092W	YER111C	0.196457						1.000000	1.000000	0.000000
YBR215W	YKR064W	0.196457						0.000000	1.000000	0.000000
YGL040C	YIL130W	0.196457						0.000000	1.000000	0.000000
YBR293W	YJL103C	0.196457						0.000000	1.000000	0.000000
YMR147W	YNL229C	0.196457						0.000000	1.000000	0.000000
YBR285W	YDR277C	0.196456						0.000000	1.000000	0.000000
YDR194C	YDR392W	0.196456						0.000000	1.000000	0.000000
YIL043C	YLR183C	0.196456						0.000000	1.000000	0.000000
YNL249C	YLR266C	0.196456						0.000000	1.000000	0.000000
YLL028W	YMR016C	0.196456						1.000000	1.000000	0.000000
YDL119C	YDR207C	0.196456						0.000000	1.000000	0.000000
YGL128C	YLR278C	0.196456						0.000000	1.000000	0.000000
YGL140C	YOR230W	0.196455						0.000000	1.000000	0.000000
YBR273C	YOL028C	0.196455						0.000000	1.000000	0.000000
YPR021C	YDR477W	0.196455						0.000000	1.000000	0.000000
YOR348C	YDL233W	0.196455						0.000000	1.000000	0.000000
YBR293W	YPR009W	0.196455						0.000000	1.000000	0.000000
YLR190W	YLR098C	0.196455						0.000000	1.000000	0.000000
YPL050C	YDR169C	0.196455						0.000000	1.000000	0.000000
YGL223C	YER068W	0.196455						0.000000	1.000000	0.000000
YOR071C	YIR033W	0.196455						0.000000	1.000000	0.000000
YFR006W	YNL239W	0.196455						0.000000	1.000000	0.000000
YGR185C	YBR239C	0.196454						0.000000	-1.000000	0.000000
YFR028C	YDR477W	0.196454						0.000000	1.000000	0.000000
YMR286W	YDR477W	0.196454						0.000000	1.000000	0.000000
YAR028W	YPR065W	0.196454						1.000000	1.000000	0.000000
YBL076C	YHL009C	0.196454						0.000000	1.000000	0.000000
YPR083W	YJR127C	0.196454						0.000000	1.000000	0.000000
YNL143C	YKR077W	0.196454						0.000000	1.000000	0.000000
YDR449C	YOR344C	0.196453						0.000000	1.000000	0.000000
YBR163W	YOR372C	0.196453						0.000000	1.000000	0.000000
YPL156C	YDR501W	0.196453						0.000000	1.000000	0.000000
YIR033W	YLR278C	0.196453						0.000000	1.000000	0.000000
YLR262C	YDR096W	0.196453						0.000000	1.000000	0.000000
YNL145W	YLR182W	0.196453						0.000000	1.000000	0.000000
YGR280C	YIL130W	0.196453						0.000000	1.000000	0.000000
YLL023C	YOR230W	0.196453						0.000000	1.000000	0.000000
YMR217W	YOR162C	0.196453						0.000000	1.000000	0.000000
YNL299W	YOR372C	0.196452						0.000000	1.000000	0.000000
YFL045C	YOR380W	0.196452						0.000000	-1.000000	0.000000
YGL143C	YEL009C	0.196452						1.000000	1.000000	0.000000
YOR259C	YLR055C	0.196452						0.000000	1.000000	0.000000
YJL095W	YML076C	0.196452						0.000000	1.000000	0.000000
YJL076W	YJL103C	0.196452						0.000000	1.000000	0.000000
YBR258C	YJL210W	0.196452						0.000000	1.000000	0.000000
YNR066C	YJL210W	0.196452						0.000000	1.000000	0.000000
YBR196C	YCR084C	0.196452						0.000000	1.000000	0.000000
YGL215W	YER068W	0.196451						0.000000	1.000000	0.000000
Q0050	YIL119C	0.196451						0.000000	1.000000	0.000000
YNR045W	YDR207C	0.196451						0.000000	1.000000	0.000000
YOL097C	YMR035W	0.196451						0.000000	1.000000	0.000000
YNL201C	YIL119C	0.196451						0.000000	1.000000	0.000000
YDR457W	YPL049C	0.196451						0.000000	1.000000	0.000000
YBL038W	YIL101C	0.196451						0.000000	-1.000000	0.000000
YPL230W	YNL097C	0.196451						0.000000	1.000000	0.000000
YNL264C	YBR081C	0.196451						0.000000	1.000000	0.000000
YPL179W	YPR015C	0.196450						0.000000	1.000000	0.000000
YML121W	YOR290C	0.196450						0.000000	1.000000	0.000000
YLR008C	YBR033W	0.196450						0.000000	1.000000	0.000000
YBR154C	YDR009W	0.196450						0.000000	1.000000	0.000000
YNR030W	YML081W	0.196450						0.000000	1.000000	0.000000
YNR006W	YIL036W	0.196450						0.000000	1.000000	0.000000
YAL047C	YDR421W	0.196450						0.000000	1.000000	0.000000
YBR180W	YLR182W	0.196449						0.000000	1.000000	0.000000
YIL077C	YPL230W	0.196449						0.000000	1.000000	0.000000
YGR122W	YBR066C	0.196449						0.000000	1.000000	0.000000
YBL057C	YOR290C	0.196449						0.000000	1.000000	0.000000
YNL291C	YBR066C	0.196449						0.000000	1.000000	0.000000
YML088W	YBL066C	0.196449						0.000000	1.000000	0.000000
YDR338C	YGL166W	0.196449						0.000000	1.000000	0.000000
YLR252W	YGL013C	0.196449						1.000000	1.000000	0.000000
YLR221C	YPL128C	0.196449						0.000000	1.000000	0.000000
YDL028C	YLR183C	0.196449						0.000000	1.000000	0.000000
YNL050C	YHL009C	0.196449						0.000000	1.000000	0.000000
YKR037C	YML076C	0.196449						0.000000	1.000000	0.000000
YDR328C	YDR096W	0.196448						0.000000	1.000000	0.000000
YNL325C	YIR023W	0.196448						0.000000	1.000000	0.000000
YLR002C	YBL054W	0.196448						0.000000	1.000000	0.000000
YLL025W	YMR021C	0.196448						0.000000	1.000000	0.000000
YMR129W	YKL015W	0.196448						0.000000	-1.000000	0.000000
YBL075C	YNL097C	0.196448						0.000000	1.000000	0.000000
YGR088W	YMR037C	0.196448						1.000000	1.000000	0.000000
YPL168W	YMR035W	0.196447						0.000000	1.000000	0.000000
YHR192W	YLR266C	0.196447						0.000000	1.000000	0.000000
YER013W	YPL089C	0.196447						0.000000	1.000000	0.000000
YEL065W	YKL015W	0.196447						1.000000	1.000000	0.000000
YNR049C	YER088C	0.196447						0.000000	1.000000	0.000000
YDL099W	YLR256W	0.196447						0.000000	1.000000	0.000000
YDL176W	YEL007W	0.196447						0.000000	1.000000	0.000000
YPL014W	YOR372C	0.196447						0.000000	1.000000	0.000000
YNL193W	YBL066C	0.196447						0.000000	1.000000	0.000000
YLL011W	YHR006W	0.196446						0.000000	1.000000	0.000000
YPR019W	YDR081C	0.196446						0.000000	1.000000	0.000000
YOR067C	YLR183C	0.196446						0.000000	1.000000	0.000000
YDL208W	YGL166W	0.196446						0.000000	1.000000	0.000000
YDL088C	YML099C	0.196446						0.000000	1.000000	0.000000
YGL129C	YBR066C	0.196446						0.000000	1.000000	0.000000
YCR067C	YPL049C	0.196446						0.000000	1.000000	0.000000
YKL101W	YBR150C	0.196446						0.000000	1.000000	0.000000
YOR271C	YMR035W	0.196446						0.000000	1.000000	0.000000
YDR462W	YER184C	0.196446						0.000000	1.000000	0.000000
YFL062W	YPL202C	0.196445						0.000000	-1.000000	0.000000
YPR091C	YJL124C	0.196445						0.000000	1.000000	0.000000
YOR271C	YDR034C	0.196445						0.000000	1.000000	0.000000
YCR008W	YKR077W	0.196445						0.000000	1.000000	0.000000
YKL103C	YLR266C	0.196445						0.000000	1.000000	0.000000
YGL104C	YPL128C	0.196445						0.000000	1.000000	0.000000
YGL231C	YOR229W	0.196444						0.000000	1.000000	0.000000
YMR161W	YHL009C	0.196444						0.000000	1.000000	0.000000
YLR225C	YOR290C	0.196444						0.000000	1.000000	0.000000
YPR018W	YPL049C	0.196444						0.000000	1.000000	0.000000
YOR137C	YGL162W	0.196444						0.000000	1.000000	0.000000
YER064C	YIL130W	0.196444						0.000000	1.000000	0.000000
YBR159W	YDR216W	0.196444						0.000000	-1.000000	0.000000
YIL026C	YDR176W	0.196443						0.000000	1.000000	0.000000
YAL033W	YDR174W	0.196443						0.000000	1.000000	0.000000
YGL148W	YBR066C	0.196443						0.000000	1.000000	0.000000
YKR041W	YOR066W	0.196443						0.000000	1.000000	0.000000
YGR103W	YDR034C	0.196443						0.000000	1.000000	0.000000
YDL121C	YOR372C	0.196443						0.000000	1.000000	0.000000
YPL265W	YOR230W	0.196443						0.000000	1.000000	0.000000
YOR076C	YOR028C	0.196443						0.000000	1.000000	0.000000
YOR247W	YHL009C	0.196443						0.000000	1.000000	0.000000
YFR052W	YCR018C	0.196443						0.000000	1.000000	0.000000
YLL015W	YBL066C	0.196442						0.000000	1.000000	0.000000
YER149C	YLR266C	0.196442						0.000000	1.000000	0.000000
YKL016C	YMR035W	0.196442						0.000000	1.000000	0.000000
YCL037C	YDR169C	0.196442						0.000000	1.000000	0.000000
YOL098C	YDR043C	0.196442						0.000000	-1.000000	0.000000
YNL176C	YGL237C	0.196442						0.000000	1.000000	0.000000
YIL137C	YPL089C	0.196442						0.000000	-1.000000	0.000000
YKR060W	YOR229W	0.196441						0.000000	1.000000	0.000000
YGR161C	YOR172W	0.196441						0.000000	1.000000	0.000000
YER027C	YKL222C	0.196441						0.000000	1.000000	0.000000
YGL024W	YNL229C	0.196441						0.000000	1.000000	0.000000
YDL203C	YOR290C	0.196441						0.000000	1.000000	0.000000
YLR089C	YML099C	0.196441						0.000000	1.000000	0.000000
YIL092W	YDR520C	0.196441						0.000000	1.000000	0.000000
YHR201C	YOR290C	0.196441						0.000000	1.000000	0.000000
YOR176W	YDL056W	0.196441						0.000000	1.000000	0.000000
YLR427W	YEL007W	0.196441						0.000000	1.000000	0.000000
YFL048C	YOR172W	0.196440						0.000000	1.000000	0.000000
YOR380W	YPR015C	0.196440						0.000000	1.000000	0.000000
YIL053W	YPR009W	0.196440						0.000000	1.000000	0.000000
YBR175W	YOR172W	0.196440						0.000000	1.000000	0.000000
YMR196W	YDR034C	0.196440						0.000000	1.000000	0.000000
YGR002C	YER068W	0.196440						0.000000	1.000000	0.000000
YPL234C	YKR034W	0.196440						0.000000	-1.000000	0.000000
YPR120C	YDR146C	0.196440						0.000000	1.000000	0.000000
YHR016C	YDR096W	0.196440						0.000000	1.000000	0.000000
YCR041W	YLR113W	0.196440						0.000000	1.000000	0.000000
YGL177W	YLR113W	0.196440						0.000000	1.000000	0.000000
YDR420W	YDR096W	0.196440						0.000000	1.000000	0.000000
YDR239C	YDL233W	0.196439						0.000000	1.000000	0.000000
YOL135C	YEL007W	0.196439						0.000000	1.000000	0.000000
YJL147C	YKR077W	0.196439						0.000000	1.000000	0.000000
YLR065C	YEL007W	0.196439						0.000000	1.000000	0.000000
YMR033W	YML076C	0.196439						0.000000	1.000000	0.000000
YJR143C	YBR081C	0.196438						0.000000	1.000000	0.000000
YJL194W	YKL043W	0.196438						0.000000	1.000000	0.000000
YDR084C	YGL162W	0.196438						0.000000	1.000000	0.000000
YBR274W	YMR021C	0.196438						0.000000	1.000000	0.000000
YJL216C	YCL055W	0.196438						0.000000	1.000000	0.000000
YEL017C.A	YIL119C	0.196438						0.000000	1.000000	0.000000
YLR186W	YDR520C	0.196438						0.000000	1.000000	0.000000
YDR266C	YBR033W	0.196438						0.000000	1.000000	0.000000
YNL214W	YDR392W	0.196437						0.000000	1.000000	0.000000
YOR181W	YPR015C	0.196437						0.000000	1.000000	0.000000
YMR043W	YJL127C	0.196437						0.000000	1.000000	0.000000
YMR197C	YIL119C	0.196437						0.000000	1.000000	0.000000
YLR104W	YBR112C	0.196437						0.000000	1.000000	0.000000
YLR346C	YPL128C	0.196437						0.000000	1.000000	0.000000
YML054C	YPR196W	0.196437						0.000000	1.000000	0.000000
YCR068W	YPL128C	0.196437						0.000000	1.000000	0.000000
YAR030C	YPL128C	0.196437						0.000000	1.000000	0.000000
YNL091W	YMR021C	0.196437						0.000000	1.000000	0.000000
YMR160W	YBR081C	0.196437						0.000000	1.000000	0.000000
YML058W	YNL229C	0.196437						0.000000	1.000000	0.000000
YGR264C	YMR035W	0.196436						0.000000	1.000000	0.000000
YKL065C	YJL210W	0.196436						0.000000	1.000000	0.000000
YPR022C	YLR055C	0.196436						0.000000	1.000000	0.000000
YML054C	YLR055C	0.196436						0.000000	1.000000	0.000000
YEL038W	YFL031W	0.196436						0.000000	1.000000	0.000000
YBL041W	YBR112C	0.196436						0.000000	1.000000	0.000000
YMR287C	YOR066W	0.196435						0.000000	1.000000	0.000000
YHR119W	YDR501W	0.196435						0.000000	1.000000	0.000000
YHR078W	YDR520C	0.196435						0.000000	1.000000	0.000000
YDL198C	YJL210W	0.196435						0.000000	1.000000	0.000000
YER054C	YPR009W	0.196435						0.000000	1.000000	0.000000
YKL104C	YDR277C	0.196435						0.000000	1.000000	0.000000
YGR017W	YJL103C	0.196435						0.000000	1.000000	0.000000
YPR127W	YJL210W	0.196435						0.000000	1.000000	0.000000
YNL038W	YKR034W	0.196435						0.000000	-1.000000	0.000000
YPL059W	YPL254W	0.196435						0.000000	1.000000	0.000000
YGR017W	YJL124C	0.196435						0.000000	1.000000	0.000000
YLR321C	YPR009W	0.196434						0.000000	1.000000	0.000000
YBR150C	YDL233W	0.196434						0.000000	1.000000	0.000000
YNL143C	YDR253C	0.196434						1.000000	1.000000	0.000000
YML108W	YMR043W	0.196434						0.000000	1.000000	0.000000
YGL251C	YDR477W	0.196434						0.000000	1.000000	0.000000
YKR030W	YDR463W	0.196434						0.000000	-1.000000	0.000000
YDL133C.A	YBR066C	0.196434						0.000000	1.000000	0.000000
YLR071C	YDR216W	0.196434						0.000000	1.000000	0.000000
YGR128C	YPR015C	0.196434						0.000000	1.000000	0.000000
YFL004W	YDR174W	0.196433						0.000000	1.000000	0.000000
YOL055C	YML076C	0.196433						0.000000	1.000000	0.000000
YDR386W	YLR098C	0.196433						0.000000	1.000000	0.000000
YOR294W	YBL005W	0.196433						0.000000	1.000000	0.000000
YER054C	YER088C	0.196433						0.000000	1.000000	0.000000
YMR002W	YJL103C	0.196433						0.000000	1.000000	0.000000
YGR199W	YOR229W	0.196433						0.000000	1.000000	0.000000
YNL146W	YOR229W	0.196433						0.000000	1.000000	0.000000
YGL127C	YPL049C	0.196433						0.000000	1.000000	0.000000
YGL150C	YER088C	0.196432						0.000000	1.000000	0.000000
YML091C	YPL254W	0.196432						0.000000	1.000000	0.000000
YGR220C	YML076C	0.196432						0.000000	1.000000	0.000000
YMR236W	YKR034W	0.196432						0.000000	1.000000	0.000000
YKL087C	YMR164C	0.196432						0.000000	1.000000	0.000000
YDR279W	YIL119C	0.196432						0.000000	1.000000	0.000000
YLR010C	YDR392W	0.196432						0.000000	1.000000	0.000000
YOL128C	YJL103C	0.196432						0.000000	1.000000	0.000000
YEL011W	YOL089C	0.196431						0.000000	-1.000000	0.000000
YCR018C.A	YML081W	0.196431						0.000000	1.000000	0.000000
YBR254C	YDR253C	0.196431						0.000000	1.000000	0.000000
YAR014C	YCR084C	0.196431						0.000000	1.000000	0.000000
YKR091W	YGL035C	0.196431						0.000000	1.000000	0.000000
YEL013W	YDR034C	0.196431						0.000000	1.000000	0.000000
YPL206C	YNL239W	0.196431						0.000000	1.000000	0.000000
YHR148W	YMR043W	0.196431						0.000000	1.000000	0.000000
YKL054C	YPL133C	0.196430						0.000000	1.000000	0.000000
YDL192W	YLR278C	0.196430						0.000000	1.000000	0.000000
YOR307C	YOL028C	0.196430						0.000000	1.000000	0.000000
YBR264C	YJR127C	0.196430						0.000000	1.000000	0.000000
YCR098C	YJL103C	0.196430						0.000000	1.000000	0.000000
YMR281W	YML027W	0.196430						0.000000	-1.000000	0.000000
YNR045W	YOR229W	0.196430						0.000000	1.000000	0.000000
YNL054W	YMR023C	0.196430						0.000000	1.000000	0.000000
YOL109W	YOR032C	0.196430						0.000000	1.000000	0.000000
YGL176C	YER045C	0.196430						0.000000	1.000000	0.000000
YKL186C	YOL067C	0.196429						0.000000	1.000000	0.000000
YEL046C	YMR037C	0.196429						1.000000	1.000000	0.000000
YHR175W.A	YLR182W	0.196429						0.000000	1.000000	0.000000
YPR020W	YDR501W	0.196429						0.000000	1.000000	0.000000
YOR305W	YFL031W	0.196429						0.000000	1.000000	0.000000
YGR178C	YDR501W	0.196429						0.000000	1.000000	0.000000
YJR056C	YNL097C	0.196429						0.000000	1.000000	0.000000
YNL206C	YPL128C	0.196428						0.000000	1.000000	0.000000
YGL021W	FLO8	0.196428						0.000000	1.000000	0.000000
YER001W	YDL233W	0.196428						0.000000	1.000000	0.000000
YDR257C	YJL089W	0.196428						0.000000	1.000000	0.000000
YML054C	YDR216W	0.196428						1.000000	1.000000	0.000000
YML038C	YMR019W	0.196428						0.000000	-1.000000	0.000000
snR46	YJL124C	0.196427						0.000000	1.000000	0.000000
YOL098C	YOR372C	0.196427						0.000000	1.000000	0.000000
YJR059W	YDR392W	0.196427						0.000000	1.000000	0.000000
YML105C	YPL254W	0.196427						0.000000	1.000000	0.000000
YGL245W	YML051W	0.196427						0.000000	-1.000000	0.000000
YLR041W	YLR183C	0.196427						0.000000	1.000000	0.000000
YER120W	YBL054W	0.196427						0.000000	1.000000	0.000000
YMR282C	YDR009W	0.196426						0.000000	1.000000	0.000000
YMR316W	YDL233W	0.196426						0.000000	1.000000	0.000000
YNL307C	YPL128C	0.196426						0.000000	1.000000	0.000000
YPR182W	YKR077W	0.196426						0.000000	1.000000	0.000000
YKL203C	YIR023W	0.196426						0.000000	1.000000	0.000000
YJL071W	YPR015C	0.196425						0.000000	1.000000	0.000000
YPR082C	YLR131C	0.196425						0.000000	-1.000000	0.000000
YFL017C	YER068W	0.196425						0.000000	1.000000	0.000000
YOR232W	YPR015C	0.196425						0.000000	1.000000	0.000000
YDR014W	YLR266C	0.196425						0.000000	1.000000	0.000000
YOL004W	YOL108C	0.196425						0.000000	1.000000	0.000000
YIR036C	YOR372C	0.196425						0.000000	1.000000	0.000000
YDR127W	YHL009C	0.196424						0.000000	1.000000	0.000000
YCL040W	YPL230W	0.196424						0.000000	1.000000	0.000000
YKL080W	YDR174W	0.196424						0.000000	1.000000	0.000000
YKR100C	YOR229W	0.196424						0.000000	1.000000	0.000000
YKL049C	YPR104C	0.196424						0.000000	-1.000000	0.000000
YOR054C	YOR372C	0.196424						0.000000	1.000000	0.000000
YNL087W	YJR127C	0.196424						0.000000	1.000000	0.000000
YPR178W	YPL139C	0.196424						0.000000	1.000000	0.000000
YMR070W	YHL020C	0.196423						0.000000	1.000000	0.000000
YJL026W	YLR055C	0.196423						0.000000	1.000000	0.000000
YOR196C	YPL139C	0.196423						0.000000	1.000000	0.000000
YOR089C	YNL239W	0.196423						0.000000	1.000000	0.000000
YDR456W	YML076C	0.196423						0.000000	1.000000	0.000000
YNL012W	YPL254W	0.196423						0.000000	1.000000	0.000000
YJR024C	YDR392W	0.196422						0.000000	1.000000	0.000000
YOR265W	YLR176C	0.196422						0.000000	1.000000	0.000000
YML025C	YMR043W	0.196422						0.000000	1.000000	0.000000
YNR062C	YJL210W	0.196422						0.000000	1.000000	0.000000
YDR013W	YML007W	0.196422						1.000000	1.000000	0.000000
YGL051W	YBR081C	0.196422						0.000000	1.000000	0.000000
YDR222W	YPL038W	0.196422						0.000000	1.000000	0.000000
YOR243C	YMR042W	0.196422						0.000000	1.000000	0.000000
YDR465C	YER088C	0.196421						0.000000	1.000000	0.000000
YJL025W	YGL166W	0.196421						0.000000	1.000000	0.000000
YBR006W	YER040W	0.196421						1.000000	1.000000	0.000000
YKL165C	YDR501W	0.196421						0.000000	1.000000	0.000000
YGR080W	YOL089C	0.196421						0.000000	-1.000000	0.000000
YPR005C	YPL230W	0.196421						0.000000	1.000000	0.000000
YBL007C	YDR174W	0.196421						0.000000	1.000000	0.000000
YBR084W	YKL222C	0.196421						0.000000	1.000000	0.000000
YHR062C	YLR266C	0.196420						0.000000	1.000000	0.000000
YDL215C	YNL229C	0.196420						0.000000	1.000000	0.000000
YML051W	YCL058C	0.196420						0.000000	1.000000	0.000000
YCR098C	YNL239W	0.196420						0.000000	1.000000	0.000000
YGR120C	YDR096W	0.196420						0.000000	1.000000	0.000000
YGR255C	YML099C	0.196420						0.000000	1.000000	0.000000
YLR093C	YKR077W	0.196419						0.000000	1.000000	0.000000
YOL122C	YER045C	0.196419						0.000000	1.000000	0.000000
YJR022W	YPL049C	0.196419						0.000000	1.000000	0.000000
YGL009C	YLR266C	0.196419						0.000000	1.000000	0.000000
YJL157C	YDR169C	0.196419						0.000000	1.000000	0.000000
YKL034W	YDL106C	0.196419						0.000000	1.000000	0.000000
YDR108W	YGL166W	0.196419						0.000000	1.000000	0.000000
YLR180W	YPR015C	0.196419						0.000000	1.000000	0.000000
YDL198C	YNL239W	0.196419						0.000000	1.000000	0.000000
YNR035C	YER130C	0.196419						0.000000	1.000000	0.000000
YIL125W	YLR176C	0.196418						0.000000	-1.000000	0.000000
YCL004W	YKL015W	0.196418	0.000000	0.078775	0.102710	0.074755	0.089164	0.000000	1.000000	0.000000
