target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL027C	YMR023C	0.198200						0.000000	1.000000	0.000000
YOR184W	YER088C	0.198200						0.000000	1.000000	0.000000
YJR130C	YER068W	0.198200						0.000000	1.000000	0.000000
YEL076C	YBL054W	0.198200						0.000000	1.000000	0.000000
YNR046W	YJL210W	0.198200						0.000000	1.000000	0.000000
YNL146W	YPR196W	0.198200						0.000000	1.000000	0.000000
YGR202C	YNL167C	0.198200						0.000000	1.000000	0.000000
YFR027W	YPL089C	0.198200						0.000000	-1.000000	0.000000
YBR108W	YOR066W	0.198199						0.000000	1.000000	0.000000
YPL064C	YDR034C	0.198199						0.000000	1.000000	0.000000
YMR058W	YPR104C	0.198199						1.000000	1.000000	0.000000
YJL020C	YPL230W	0.198199						0.000000	1.000000	0.000000
YNL075W	YER161C	0.198199						0.000000	1.000000	0.000000
YIL092W	YHR056C	0.198199						0.000000	1.000000	0.000000
YJL193W	YDR477W	0.198198						0.000000	1.000000	0.000000
YGR212W	YKL222C	0.198198						0.000000	1.000000	0.000000
YBR215W	YER161C	0.198198						0.000000	1.000000	0.000000
YKL115C	YGL162W	0.198198						0.000000	1.000000	0.000000
SCR1	YDL106C	0.198198						0.000000	1.000000	0.000000
YBR242W	YIR017C	0.198198						0.000000	1.000000	0.000000
YNR014W	YIL130W	0.198198						0.000000	1.000000	0.000000
YOR164C	YER161C	0.198197						0.000000	1.000000	0.000000
YDL160C.A	YPL139C	0.198197						0.000000	1.000000	0.000000
YJR148W	YNL097C	0.198197						0.000000	1.000000	0.000000
YDL208W	YMR280C	0.198197						0.000000	-1.000000	0.000000
YGL187C	YDR392W	0.198197						0.000000	1.000000	0.000000
YDL189W	YOR230W	0.198197						0.000000	1.000000	0.000000
YAL062W	YMR016C	0.198197						1.000000	1.000000	0.000000
YPL237W	YPL038W	0.198197						0.000000	-1.000000	0.000000
YGR183C	YJL127C	0.198196						0.000000	1.000000	0.000000
YHR204W	YJR060W	0.198196						1.000000	1.000000	0.000000
YPL237W	YPL049C	0.198196						0.000000	1.000000	0.000000
YML127W	YCL058C	0.198196						0.000000	1.000000	0.000000
YDR032C	YDR146C	0.198196						0.000000	1.000000	0.000000
YPR152C	YJL127C	0.198196						0.000000	1.000000	0.000000
YKL013C	YIL119C	0.198196						0.000000	1.000000	0.000000
YDR108W	YIR017C	0.198195						0.000000	1.000000	0.000000
YHL015W	YLR113W	0.198195						0.000000	1.000000	0.000000
YGR106C	YPR065W	0.198195						0.000000	1.000000	0.000000
YJR017C	YJR147W	0.198194						0.000000	-1.000000	0.000000
YEL047C	YNL027W	0.198194						0.000000	1.000000	0.000000
YOR079C	YBL054W	0.198194						0.000000	1.000000	0.000000
YLR015W	YLR183C	0.198193						0.000000	1.000000	0.000000
YLR098C	YOR113W	0.198193						0.000000	1.000000	0.000000
YIL006W	YKL222C	0.198193						0.000000	1.000000	0.000000
YDL130W	YPR104C	0.198193						1.000000	1.000000	0.000000
YOL147C	YDR169C	0.198193						0.000000	1.000000	0.000000
YDL236W	YDR463W	0.198193						0.000000	-1.000000	0.000000
YJL045W	YDR392W	0.198193						0.000000	1.000000	0.000000
YNL310C	YNL097C	0.198193						0.000000	1.000000	0.000000
YML035C	YDR277C	0.198193						0.000000	1.000000	0.000000
YBR142W	YIR023W	0.198192						0.000000	-1.000000	0.000000
YNR035C	YNL097C	0.198192						0.000000	1.000000	0.000000
YHR168W	YGL254W	0.198192						0.000000	1.000000	0.000000
YOR202W	YNL239W	0.198192						0.000000	1.000000	0.000000
YPR084W	YPR104C	0.198191						0.000000	-1.000000	0.000000
YDR088C	YER130C	0.198191						0.000000	1.000000	0.000000
YDR525W.A	YPL139C	0.198191						0.000000	1.000000	0.000000
YDR302W	YMR042W	0.198191						0.000000	-1.000000	0.000000
YLR129W	YML076C	0.198191						0.000000	1.000000	0.000000
YOR036W	YDR477W	0.198191						0.000000	1.000000	0.000000
YOR304C.A	YPL038W	0.198191						0.000000	-1.000000	0.000000
YJL090C	YBR033W	0.198191						0.000000	1.000000	0.000000
YIL035C	YLR183C	0.198191						0.000000	1.000000	0.000000
YHR051W	YLR113W	0.198190						0.000000	1.000000	0.000000
YLR345W	YNL167C	0.198190	0.000000	0.126380	0.150585	0.124540	0.137425	0.000000	1.000000	0.000000
YLR212C	YJL127C	0.198190						0.000000	1.000000	0.000000
YJL190C	YJR094C	0.198189						0.000000	-1.000000	0.000000
YCR052W	YJR127C	0.198189						0.000000	1.000000	0.000000
YHR085W	YMR016C	0.198188						0.000000	-1.000000	0.000000
YMR075W	YPL139C	0.198188						0.000000	1.000000	0.000000
YCR021C	YBR033W	0.198188						0.000000	1.000000	0.000000
YKL092C	YGL035C	0.198188						0.000000	1.000000	0.000000
YPL111W	YJL103C	0.198188						0.000000	1.000000	0.000000
YGR033C	YPR065W	0.198188	0.000000	0.126225	0.150585	0.124446	0.137333	0.000000	1.000000	0.000000
YMR096W	YDR501W	0.198187						0.000000	1.000000	0.000000
YJL097W	YBR297W	0.198187						0.000000	1.000000	0.000000
YAL015C	YDL048C	0.198187						0.000000	1.000000	0.000000
YLR186W	YPL128C	0.198187						0.000000	1.000000	0.000000
YCL012C	YDR176W	0.198186						0.000000	1.000000	0.000000
YHR044C	YCL058C	0.198186						0.000000	1.000000	0.000000
YJR005W	YOR229W	0.198186						0.000000	1.000000	0.000000
YBR004C	YML081W	0.198186						0.000000	1.000000	0.000000
YPL210C	YNL239W	0.198186						0.000000	1.000000	0.000000
YPL183W.A	YOR032C	0.198186						0.000000	1.000000	0.000000
YMR238W	YNL229C	0.198185						0.000000	1.000000	0.000000
YHR134W	YIR033W	0.198185						0.000000	1.000000	0.000000
YLL013C	YDR277C	0.198185						0.000000	1.000000	0.000000
YNL316C	YLR113W	0.198185						0.000000	1.000000	0.000000
YOL159C	YJL103C	0.198185						0.000000	1.000000	0.000000
YPR104C	YMR035W	0.198184						0.000000	1.000000	0.000000
YER102W	YNL216W	0.198184	0.000000	0.126071	0.150585	0.124352	0.137242	0.000000	1.000000	0.000000
YBL029C.A	YJL210W	0.198184						0.000000	1.000000	0.000000
YOR120W	YGR067C	0.198184						0.000000	1.000000	0.000000
YDR212W	FLO8	0.198184						0.000000	1.000000	0.000000
YKR020W	YLR278C	0.198184						0.000000	1.000000	0.000000
YDR527W	YKL062W	0.198184						1.000000	1.000000	0.000000
YPR032W	YDR009W	0.198183						0.000000	1.000000	0.000000
YDR408C	YDR477W	0.198183						0.000000	1.000000	0.000000
YFL031W	YLR278C	0.198183						0.000000	1.000000	0.000000
YKR041W	YML099C	0.198183						0.000000	1.000000	0.000000
YOR203W	YIL119C	0.198183						0.000000	1.000000	0.000000
YDR458C	YJL124C	0.198183						0.000000	1.000000	0.000000
YDR055W	YDR009W	0.198183						0.000000	1.000000	0.000000
YAL044C	YLR256W	0.198182						0.000000	1.000000	0.000000
YNL188W	YDL233W	0.198182						0.000000	1.000000	0.000000
YHR176W	YDR259C	0.198182						0.000000	1.000000	0.000000
YAL003W	YNL314W	0.198182						0.000000	1.000000	0.000000
YLR293C	YIR033W	0.198182						0.000000	1.000000	0.000000
YBR164C	YOR229W	0.198182						0.000000	1.000000	0.000000
YER083C	YDR463W	0.198181						0.000000	-1.000000	0.000000
YHL023C	YBR033W	0.198181						0.000000	1.000000	0.000000
YHR133C	YDR501W	0.198181						0.000000	1.000000	0.000000
YLR222C	YHR056C	0.198181						0.000000	1.000000	0.000000
YKR006C	YNL229C	0.198181						0.000000	1.000000	0.000000
YPR116W	YPL230W	0.198180						0.000000	1.000000	0.000000
YDL014W	YKL020C	0.198180						0.000000	-1.000000	0.000000
YKL152C	YMR037C	0.198180	0.000000	0.125917	0.150585	0.124164	0.137150	0.000000	1.000000	0.000000
YHR018C	YMR042W	0.198180	0.000000	0.125763	0.150585	0.124164	0.137059	0.000000	1.000000	0.000000
YGR058W	YBR297W	0.198180						0.000000	1.000000	0.000000
YDR328C	YNL229C	0.198180						0.000000	1.000000	0.000000
YDR305C	YGR067C	0.198180						0.000000	1.000000	0.000000
YGR267C	YJL210W	0.198179						0.000000	1.000000	0.000000
YJR014W	YPL038W	0.198179						0.000000	-1.000000	0.000000
YOR077W	YIL119C	0.198179						0.000000	1.000000	0.000000
YBR180W	YIL119C	0.198179						0.000000	1.000000	0.000000
YDR213W	YKL043W	0.198179						0.000000	1.000000	0.000000
YMR039C	YNL097C	0.198178						0.000000	1.000000	0.000000
YDR443C	YOR113W	0.198178						0.000000	1.000000	0.000000
YKR066C	YCR084C	0.198178						0.000000	-1.000000	0.000000
YLR210W	YLR266C	0.198178						0.000000	1.000000	0.000000
YLR086W	YDR277C	0.198178						0.000000	1.000000	0.000000
YAL027W	YML081W	0.198177						0.000000	1.000000	0.000000
YIL118W	YCR065W	0.198177						0.000000	1.000000	0.000000
YPL046C	YMR035W	0.198177						0.000000	1.000000	0.000000
YDL236W	YKL043W	0.198177						0.000000	1.000000	0.000000
YBR162W.A	YBR066C	0.198177						0.000000	1.000000	0.000000
YHR167W	YKL015W	0.198177						0.000000	-1.000000	0.000000
YDR520C	YOR230W	0.198177						0.000000	1.000000	0.000000
YLR077W	YDL056W	0.198176						0.000000	1.000000	0.000000
YFR016C	YLR113W	0.198176						0.000000	1.000000	0.000000
YNL205C	YNL097C	0.198176						0.000000	1.000000	0.000000
YHR184W	YNL229C	0.198176						0.000000	1.000000	0.000000
YML051W	YMR043W	0.198176						0.000000	1.000000	0.000000
YLR243W	YNL097C	0.198176						0.000000	1.000000	0.000000
YHR098C	YJL127C	0.198176						0.000000	1.000000	0.000000
YGR243W	YFR034C	0.198176						0.000000	-1.000000	0.000000
YMR225C	YOR229W	0.198175						0.000000	1.000000	0.000000
YFL022C	YER130C	0.198175						0.000000	1.000000	0.000000
YML024W	YPR104C	0.198175						0.000000	-1.000000	0.000000
YER102W	YHR124W	0.198175						0.000000	1.000000	0.000000
YPL033C	YOR229W	0.198175						0.000000	1.000000	0.000000
snR81	YDL048C	0.198175						0.000000	1.000000	0.000000
YJR012C	YLR113W	0.198175						0.000000	1.000000	0.000000
YHL020C	YEL007W	0.198175						0.000000	1.000000	0.000000
YHR113W	YKL038W	0.198174						0.000000	1.000000	0.000000
YBL001C	YJL056C	0.198174						0.000000	1.000000	0.000000
YGR106C	YNL229C	0.198174						0.000000	1.000000	0.000000
YOL039W	YBR049C	0.198174						0.000000	1.000000	0.000000
YBR185C	YDL233W	0.198174						0.000000	1.000000	0.000000
YLR404W	YCL058C	0.198174						0.000000	1.000000	0.000000
YIL147C	YLR113W	0.198174						0.000000	1.000000	0.000000
YMR226C	YKL015W	0.198174						0.000000	-1.000000	0.000000
YLR261C	YMR023C	0.198174						0.000000	1.000000	0.000000
YFL050C	YOR172W	0.198173						0.000000	1.000000	0.000000
YPR125W	YPL128C	0.198173						0.000000	1.000000	0.000000
YLR055C	YER111C	0.198173						0.000000	-1.000000	0.000000
YJR134C	YOR172W	0.198173						0.000000	1.000000	0.000000
YIL035C	YDR034C	0.198173						0.000000	1.000000	0.000000
YOR036W	YBR033W	0.198173						0.000000	1.000000	0.000000
YMR109W	YKR077W	0.198173						0.000000	1.000000	0.000000
YHR108W	YFL031W	0.198172						0.000000	1.000000	0.000000
YHL048W	YPL230W	0.198172						0.000000	1.000000	0.000000
YOR207C	YIR018W	0.198172						0.000000	1.000000	0.000000
YGL008C	YAL051W	0.198172						0.000000	-1.000000	0.000000
YDL138W	YPL133C	0.198172						0.000000	1.000000	0.000000
YER177W	YER169W	0.198172						0.000000	1.000000	0.000000
YER164W	YDR009W	0.198172						0.000000	1.000000	0.000000
YGR197C	YKR064W	0.198172						0.000000	1.000000	0.000000
YOR266W	YDR169C	0.198171						0.000000	1.000000	0.000000
YHR058C	YPR196W	0.198171						0.000000	1.000000	0.000000
YCR013C	YCL058C	0.198171						0.000000	1.000000	0.000000
YBR158W	YDR096W	0.198171						0.000000	1.000000	0.000000
YDR243C	YEL009C	0.198171						1.000000	1.000000	0.000000
YER111C	YKL043W	0.198171						0.000000	1.000000	0.000000
YGR257C	YOR230W	0.198171						0.000000	1.000000	0.000000
YDR107C	YJL103C	0.198170						0.000000	1.000000	0.000000
YDL018C	YBR150C	0.198170						0.000000	1.000000	0.000000
YJL173C	YOR229W	0.198170						0.000000	1.000000	0.000000
YGL250W	YDR009W	0.198170						0.000000	1.000000	0.000000
YNL241C	YER068W	0.198170						0.000000	1.000000	0.000000
YDL100C	YGR044C	0.198170						0.000000	-1.000000	0.000000
YNL288W	YMR023C	0.198170						0.000000	1.000000	0.000000
YJR075W	YGL254W	0.198169						0.000000	1.000000	0.000000
YBR269C	YJL210W	0.198169						0.000000	1.000000	0.000000
YLR419W	YER161C	0.198169						0.000000	1.000000	0.000000
YPL263C	YOL116W	0.198169						0.000000	1.000000	0.000000
YJL212C	YPR009W	0.198169						0.000000	1.000000	0.000000
YGR045C	YLR278C	0.198169						0.000000	1.000000	0.000000
YPL164C	YDL233W	0.198169						0.000000	1.000000	0.000000
YGR102C	YNL027W	0.198168						0.000000	1.000000	0.000000
YFR020W	YDR169C	0.198168						0.000000	1.000000	0.000000
YAL024C	YKL222C	0.198168						0.000000	1.000000	0.000000
YGR014W	YER111C	0.198168	1.000000	0.126829	0.152047	0.125427	0.138298	0.000000	1.000000	0.000000
YLR364W	YIL119C	0.198168						0.000000	1.000000	0.000000
YLR171W	YLR183C	0.198168						0.000000	1.000000	0.000000
YLR072W	YNL027W	0.198168						0.000000	1.000000	0.000000
YDR356W	YOR380W	0.198168						0.000000	-1.000000	0.000000
YPL170W	YDR009W	0.198168						0.000000	1.000000	0.000000
YIL110W	YNL097C	0.198167						0.000000	1.000000	0.000000
YGL164C	YBR297W	0.198167						0.000000	1.000000	0.000000
YFL002C	YLR014C	0.198167						0.000000	1.000000	0.000000
YBR233W.A	YCR065W	0.198166						0.000000	1.000000	0.000000
YDL099W	YBR297W	0.198166						0.000000	1.000000	0.000000
YOL123W	YNL103W	0.198166						0.000000	1.000000	0.000000
YLR059C	YIL119C	0.198166						0.000000	1.000000	0.000000
YLR164W	YDR176W	0.198166						0.000000	1.000000	0.000000
YKR052C	YDR009W	0.198166						0.000000	1.000000	0.000000
YAL008W	YKL043W	0.198165						0.000000	1.000000	0.000000
YDR123C	YGL071W	0.198165						0.000000	1.000000	0.000000
YPL119C.A	YBR150C	0.198164						0.000000	1.000000	0.000000
YOL147C	YGL035C	0.198164	0.000000	0.126675	0.152047	0.125333	0.138206	0.000000	1.000000	0.000000
YOL096C	YDR421W	0.198164						0.000000	1.000000	0.000000
YER164W	YOR032C	0.198164						0.000000	1.000000	0.000000
YDR400W	YKR077W	0.198163						0.000000	1.000000	0.000000
YPL119C.A	YKL222C	0.198163						0.000000	1.000000	0.000000
YGL215W	YCL055W	0.198163						0.000000	1.000000	0.000000
YKL080W	YDR463W	0.198163						0.000000	-1.000000	0.000000
YPR030W	YJL103C	0.198163						0.000000	1.000000	0.000000
YLR314C	YCR065W	0.198163						0.000000	1.000000	0.000000
YPR129W	YOR229W	0.198163						0.000000	1.000000	0.000000
YJL144W	YOR113W	0.198163						0.000000	1.000000	0.000000
YOR034C.A	YER068W	0.198162						0.000000	1.000000	0.000000
YNL314W	YER045C	0.198162						0.000000	1.000000	0.000000
YDR481C	YDR096W	0.198162						0.000000	1.000000	0.000000
YGL154C	YDR277C	0.198162						0.000000	1.000000	0.000000
YOR046C	YDR081C	0.198161						0.000000	1.000000	0.000000
YNL238W	YEL009C	0.198161						1.000000	1.000000	0.000000
YKL164C	YER111C	0.198161						0.000000	-1.000000	0.000000
YDR189W	YOL116W	0.198161						0.000000	1.000000	0.000000
YER070W	YKL043W	0.198161						0.000000	1.000000	0.000000
YOR237W	YER088C	0.198161						0.000000	1.000000	0.000000
YOL109W	YER040W	0.198161						1.000000	1.000000	0.000000
YDR331W	YKL020C	0.198160						0.000000	-1.000000	0.000000
YBR056W	YDR009W	0.198160						0.000000	1.000000	0.000000
YDR374W.A	YMR016C	0.198160						0.000000	-1.000000	0.000000
YMR085W	YBR066C	0.198160						0.000000	1.000000	0.000000
YJL207C	YJL127C	0.198160						0.000000	1.000000	0.000000
YMR284W	YPR196W	0.198160						0.000000	1.000000	0.000000
YFL049W	YLR183C	0.198159						0.000000	1.000000	0.000000
YDR202C	YNL239W	0.198159						0.000000	1.000000	0.000000
YGL032C	YBR083W	0.198159						1.000000	-1.000000	0.000000
YNR027W	YOR363C	0.198159						0.000000	1.000000	0.000000
snR189	YML076C	0.198159						0.000000	1.000000	0.000000
YGR210C	YPL230W	0.198158						0.000000	1.000000	0.000000
YIL042C	YJL210W	0.198158						0.000000	1.000000	0.000000
YPR122W	YIR033W	0.198158						0.000000	1.000000	0.000000
YDR353W	YJR127C	0.198158						0.000000	1.000000	0.000000
YJR099W	YIL101C	0.198158						0.000000	1.000000	0.000000
YCL058W.A	YLR055C	0.198158						0.000000	1.000000	0.000000
YOR377W	YER088C	0.198157						0.000000	1.000000	0.000000
YDR440W	YLR176C	0.198157						0.000000	-1.000000	0.000000
YIR027C	YDR259C	0.198157						0.000000	1.000000	0.000000
Q0085	YDR169C	0.198157						0.000000	1.000000	0.000000
YJR078W	YEL007W	0.198156						0.000000	1.000000	0.000000
YHR132W.A	YIL119C	0.198156						0.000000	1.000000	0.000000
YHR074W	YLR055C	0.198155						0.000000	1.000000	0.000000
YPL173W	YHL009C	0.198155						0.000000	1.000000	0.000000
YDR389W	YDR009W	0.198155						0.000000	1.000000	0.000000
YGR085C	YIL131C	0.198155	0.000000	0.126521	0.152047	0.125239	0.138114	0.000000	1.000000	0.000000
YJR025C	YER130C	0.198154						0.000000	1.000000	0.000000
YIL160C	YBL066C	0.198154						0.000000	1.000000	0.000000
YIR038C	YDR259C	0.198154						0.000000	1.000000	0.000000
YLR242C	YDL170W	0.198154						0.000000	-1.000000	0.000000
YDR196C	YML051W	0.198154						0.000000	-1.000000	0.000000
YML082W	YMR035W	0.198154						0.000000	1.000000	0.000000
YGR146C	YKL062W	0.198153						1.000000	1.000000	0.000000
YOL154W	YMR023C	0.198153						0.000000	1.000000	0.000000
YBR129C	YLR266C	0.198153						0.000000	1.000000	0.000000
YKR058W	YER161C	0.198153						0.000000	1.000000	0.000000
YMR138W	YJL127C	0.198152						0.000000	1.000000	0.000000
YBR028C	YKL015W	0.198152						0.000000	-1.000000	0.000000
YMR056C	YDL233W	0.198152						0.000000	1.000000	0.000000
YHR076W	YMR070W	0.198152						0.000000	-1.000000	0.000000
YOL158C	YOR229W	0.198152						0.000000	1.000000	0.000000
YOR085W	YJL124C	0.198151						0.000000	1.000000	0.000000
YJR035W	YKL222C	0.198151						0.000000	1.000000	0.000000
YBR137W	YDR009W	0.198151						0.000000	1.000000	0.000000
YLR314C	YCL055W	0.198151						0.000000	1.000000	0.000000
YML030W	YGL035C	0.198150						0.000000	1.000000	0.000000
YML050W	YGL254W	0.198150						0.000000	1.000000	0.000000
YGR253C	YDL233W	0.198150						0.000000	1.000000	0.000000
YDR356W	YBR033W	0.198150						0.000000	1.000000	0.000000
YER113C	YOR229W	0.198150						0.000000	1.000000	0.000000
YJL126W	YKR077W	0.198150						0.000000	1.000000	0.000000
YLR056W	YFL031W	0.198150	0.000000	0.126367	0.152047	0.125145	0.138023	0.000000	1.000000	0.000000
YJR153W	YDR392W	0.198150						0.000000	1.000000	0.000000
YNL098C	YDR009W	0.198150						0.000000	1.000000	0.000000
YGR004W	YPR022C	0.198150						0.000000	1.000000	0.000000
YOL105C	YMR023C	0.198150						0.000000	1.000000	0.000000
YPL279C	YLR266C	0.198149						0.000000	1.000000	0.000000
YDL179W	YKR077W	0.198149						0.000000	1.000000	0.000000
YBR079C	YPL128C	0.198149						0.000000	1.000000	0.000000
YKL069W	YPR196W	0.198149						0.000000	1.000000	0.000000
YLR356W	YDR009W	0.198149						0.000000	1.000000	0.000000
YEL032W	YBR066C	0.198149						0.000000	1.000000	0.000000
YMR091C	YLR183C	0.198148						0.000000	1.000000	0.000000
YIL138C	YPR009W	0.198148						0.000000	1.000000	0.000000
YOL077W.A	YML051W	0.198148						0.000000	-1.000000	0.000000
YLR108C	YJL127C	0.198147						0.000000	1.000000	0.000000
YDR516C	YDR169C	0.198147						0.000000	1.000000	0.000000
YER157W	YCR065W	0.198147						0.000000	1.000000	0.000000
YLL034C	YCL055W	0.198147						0.000000	1.000000	0.000000
YFL017C	YJL124C	0.198147						0.000000	1.000000	0.000000
YMR226C	YOR380W	0.198146						0.000000	-1.000000	0.000000
YDR457W	YDR501W	0.198146						0.000000	1.000000	0.000000
YGL258W	YBR150C	0.198146						0.000000	1.000000	0.000000
YGL250W	YDR277C	0.198146						0.000000	1.000000	0.000000
YDR252W	YMR016C	0.198146						0.000000	-1.000000	0.000000
YGL051W	YDL233W	0.198146						0.000000	1.000000	0.000000
YCL025C	YPR196W	0.198145						0.000000	1.000000	0.000000
YBR143C	YIL036W	0.198145						0.000000	1.000000	0.000000
YKL143W	YKL222C	0.198145						0.000000	1.000000	0.000000
YDR514C	YPR196W	0.198145						0.000000	1.000000	0.000000
YJL008C	YIL119C	0.198145						0.000000	1.000000	0.000000
YLR212C	YDR207C	0.198145						0.000000	1.000000	0.000000
YMR010W	YPR196W	0.198145						0.000000	1.000000	0.000000
YLR364W	YJL210W	0.198144						0.000000	1.000000	0.000000
YLR429W	YDR463W	0.198144						0.000000	-1.000000	0.000000
YJL124C	YLR113W	0.198144						0.000000	1.000000	0.000000
YKL138C	YMR043W	0.198143						0.000000	1.000000	0.000000
YKL068W.A	YGL254W	0.198143						0.000000	1.000000	0.000000
YOR081C	YGL254W	0.198143						0.000000	1.000000	0.000000
YNL146W	YGL254W	0.198143	0.000000	0.126214	0.152047	0.125052	0.137931	0.000000	1.000000	0.000000
YMR104C	YBR150C	0.198142						0.000000	1.000000	0.000000
YDL207W	YNL239W	0.198142						0.000000	1.000000	0.000000
YPR056W	YPR009W	0.198141						0.000000	1.000000	0.000000
YML047W.A	YDR277C	0.198141						0.000000	1.000000	0.000000
YGL079W	YOR032C	0.198141						0.000000	1.000000	0.000000
YML059C	YCL055W	0.198140						0.000000	1.000000	0.000000
YGR132C	YPL133C	0.198140						0.000000	1.000000	0.000000
YJR016C	YPL254W	0.198140						0.000000	1.000000	0.000000
YMR293C	YLR182W	0.198140						0.000000	1.000000	0.000000
YDL043C	YKL222C	0.198139						0.000000	1.000000	0.000000
YDR270W	YLR266C	0.198139						0.000000	1.000000	0.000000
YML046W	YOR229W	0.198139						0.000000	1.000000	0.000000
YHR133C	YLR182W	0.198139						0.000000	1.000000	0.000000
YDR466W	YHL020C	0.198139						0.000000	1.000000	0.000000
YGR109W.B	YIL119C	0.198138						0.000000	1.000000	0.000000
YPL227C	YER111C	0.198138						0.000000	1.000000	0.000000
YHR179W	YPL089C	0.198138	0.000000	0.126061	0.152047	0.124958	0.137840	0.000000	-1.000000	0.000000
YIR030W.A	YBR150C	0.198137						0.000000	1.000000	0.000000
YDR205W	YLR014C	0.198137						0.000000	1.000000	0.000000
YDR268W	YNL239W	0.198137						0.000000	1.000000	0.000000
YDR404C	YNL229C	0.198136						0.000000	1.000000	0.000000
YNL076W	YDR392W	0.198136						0.000000	1.000000	0.000000
YDR403W	YDR096W	0.198136						0.000000	1.000000	0.000000
YHR026W	YIR033W	0.198136						0.000000	1.000000	0.000000
YBR024W	YLR055C	0.198136						0.000000	1.000000	0.000000
YML059C	YDR501W	0.198135						0.000000	1.000000	0.000000
YMR039C	YNL229C	0.198135						0.000000	1.000000	0.000000
YBL100W.B	YKR064W	0.198135						0.000000	1.000000	0.000000
YIL014C.A	YPL128C	0.198135						0.000000	1.000000	0.000000
YMR251W.A	YPL038W	0.198135						0.000000	-1.000000	0.000000
YDL020C	YNL027W	0.198135						0.000000	1.000000	0.000000
YOL025W	YPR022C	0.198135						0.000000	1.000000	0.000000
YLR274W	YOR066W	0.198134						0.000000	1.000000	0.000000
YOR298C.A	YBR081C	0.198134						0.000000	1.000000	0.000000
YJL161W	YGL013C	0.198133						1.000000	1.000000	0.000000
YDR325W	YNL103W	0.198133						0.000000	1.000000	0.000000
YDR434W	YPL254W	0.198133						0.000000	1.000000	0.000000
YJR069C	YIL119C	0.198133						0.000000	1.000000	0.000000
YER187W	YOR113W	0.198133						0.000000	1.000000	0.000000
YMR182C	YPL230W	0.198132						0.000000	1.000000	0.000000
YCR028C	YDR009W	0.198132						0.000000	1.000000	0.000000
YGL023C	YNL097C	0.198132						0.000000	1.000000	0.000000
YMR129W	YJL127C	0.198132						0.000000	1.000000	0.000000
YJR002W	YLR176C	0.198132						0.000000	-1.000000	0.000000
YGR254W	YJL210W	0.198132						0.000000	1.000000	0.000000
YLL029W	YPL049C	0.198131						0.000000	1.000000	0.000000
YNR015W	YKL222C	0.198131						0.000000	1.000000	0.000000
YHR143W.A	YOL067C	0.198131						0.000000	-1.000000	0.000000
YAR033W	YDR310C	0.198131						0.000000	-1.000000	0.000000
YBR058C.A	YIL119C	0.198131						0.000000	1.000000	0.000000
YLR403W	YBL066C	0.198131						0.000000	1.000000	0.000000
YPR101W	YOR380W	0.198131						0.000000	-1.000000	0.000000
YER012W	YHL009C	0.198130						0.000000	1.000000	0.000000
YPL254W	YJL124C	0.198130						0.000000	1.000000	0.000000
YPL278C	YPR009W	0.198130						0.000000	1.000000	0.000000
YHR196W	YPL128C	0.198130						0.000000	1.000000	0.000000
YKL170W	YDR477W	0.198129						0.000000	1.000000	0.000000
YJL118W	YPL202C	0.198129						0.000000	-1.000000	0.000000
YMR150C	YPR022C	0.198129						0.000000	1.000000	0.000000
YKL151C	YKL222C	0.198129						0.000000	1.000000	0.000000
YGR026W	YDR207C	0.198129						0.000000	1.000000	0.000000
YOR267C	YBL066C	0.198129						0.000000	1.000000	0.000000
YIL101C	YDR009W	0.198129						0.000000	1.000000	0.000000
YBR126W.B	YLR113W	0.198129						0.000000	1.000000	0.000000
YMR122W.A	YDR421W	0.198129						0.000000	1.000000	0.000000
YLR043C	YER184C	0.198128						0.000000	-1.000000	0.000000
YDR289C	YOR363C	0.198128						0.000000	1.000000	0.000000
YNL265C	YDR463W	0.198128						0.000000	-1.000000	0.000000
YGR281W	YGL162W	0.198128						0.000000	1.000000	0.000000
YOR291W	YMR023C	0.198128						0.000000	1.000000	0.000000
YPL031C	YDR259C	0.198128						0.000000	1.000000	0.000000
YBR127C	YLR113W	0.198128						0.000000	1.000000	0.000000
YNL074C	YIL119C	0.198127						0.000000	1.000000	0.000000
YLL016W	YDR423C	0.198127						0.000000	-1.000000	0.000000
YIL030C	YIL119C	0.198127						0.000000	1.000000	0.000000
YMR149W	YML081W	0.198127						0.000000	1.000000	0.000000
YMR288W	YEL009C	0.198126						1.000000	1.000000	0.000000
YBR285W	YDR096W	0.198126						0.000000	1.000000	0.000000
YML099C	YCL055W	0.198126						0.000000	1.000000	0.000000
YCR043C	YOL067C	0.198126						0.000000	-1.000000	0.000000
YCL055W	YML081W	0.198126						0.000000	1.000000	0.000000
YLR370C	YOR380W	0.198125						0.000000	-1.000000	0.000000
YBR056W	YDR463W	0.198125						0.000000	-1.000000	0.000000
YDR011W	YBR112C	0.198125						0.000000	1.000000	0.000000
YGL025C	YLR176C	0.198125						0.000000	-1.000000	0.000000
YNR012W	YJL124C	0.198125						0.000000	1.000000	0.000000
YJL039C	YKL020C	0.198124						0.000000	-1.000000	0.000000
YCR030C	YCR018C	0.198124						0.000000	1.000000	0.000000
YLR146W.A	YKL222C	0.198124						0.000000	1.000000	0.000000
YOL085W.A	YNL097C	0.198124						0.000000	1.000000	0.000000
YCR081W	YDR501W	0.198124						0.000000	1.000000	0.000000
