target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL083C	YJL124C	0.197513						0.000000	1.000000	0.000000
YPL098C	YJL210W	0.197513						0.000000	1.000000	0.000000
YLR196W	YJL103C	0.197513						0.000000	1.000000	0.000000
YBR282W	YNL239W	0.197513						0.000000	1.000000	0.000000
YEL063C	YKR077W	0.197513						0.000000	1.000000	0.000000
YDR238C	YDR096W	0.197513						0.000000	1.000000	0.000000
YBR148W	YCL058C	0.197512						0.000000	1.000000	0.000000
YIL002C	YBR081C	0.197512						0.000000	1.000000	0.000000
YNL204C	YML081W	0.197512						0.000000	1.000000	0.000000
YER093C-A	YOR032C	0.197512						0.000000	1.000000	0.000000
YDR233C	YLR113W	0.197511						0.000000	1.000000	0.000000
YMR219W	YBR081C	0.197511						0.000000	1.000000	0.000000
YMR227C	YPL049C	0.197511						0.000000	1.000000	0.000000
YAL038W	YLR223C	0.197511						0.000000	1.000000	0.000000
YFL041W	YMR023C	0.197510						0.000000	1.000000	0.000000
YDR299W	YER068W	0.197510						0.000000	1.000000	0.000000
YDR127W	YGR249W	0.197510						0.000000	-1.000000	0.000000
YGR009C	YDR169C	0.197510						0.000000	1.000000	0.000000
YPL065W	YFL021W	0.197510						0.000000	1.000000	0.000000
YLL050C	YMR280C	0.197510						0.000000	1.000000	0.000000
YLR204W	YNL239W	0.197510						0.000000	1.000000	0.000000
YFL039C	YPR008W	0.197510						0.000000	-1.000000	0.000000
YAL046C	YBR150C	0.197509						0.000000	1.000000	0.000000
YMR014W	YMR043W	0.197509						0.000000	-1.000000	0.000000
YKR102W	YOR172W	0.197509						0.000000	1.000000	0.000000
YGL189C	YIL119C	0.197509						0.000000	1.000000	0.000000
YPL037C	YJL210W	0.197509						0.000000	1.000000	0.000000
YOR085W	YDR146C	0.197508						0.000000	1.000000	0.000000
YOR101W	YAL051W	0.197508						1.000000	1.000000	0.000000
YGL174W	YNL314W	0.197508						0.000000	1.000000	0.000000
YOR137C	YDR043C	0.197508						0.000000	-1.000000	0.000000
YDL069C	YBL103C	0.197507						0.000000	1.000000	0.000000
YAL021C	YDR176W	0.197507						0.000000	1.000000	0.000000
YGR244C	YHL027W	0.197507						0.000000	-1.000000	0.000000
YDL190C	YDR310C	0.197507						0.000000	-1.000000	0.000000
YDR487C	YBR081C	0.197507						0.000000	1.000000	0.000000
YIL026C	YCR084C	0.197507						0.000000	-1.000000	0.000000
YJR019C	YOL116W	0.197507						0.000000	1.000000	0.000000
YLR185W	YOR344C	0.197507	0.000000	0.129870	0.153417	0.127196	0.140665	0.000000	1.000000	0.000000
YLL045C	YOR162C	0.197506						1.000000	1.000000	0.000000
YGL006W	YER088C	0.197506						0.000000	1.000000	0.000000
YOR202W	YCL058C	0.197506						0.000000	1.000000	0.000000
YJR062C	YBR240C	0.197506	0.000000	0.129717	0.153417	0.127103	0.140575	0.000000	1.000000	0.000000
YNL317W	YPL139C	0.197506						0.000000	1.000000	0.000000
YHR154W	YPL230W	0.197505						0.000000	1.000000	0.000000
YKL182W	YJL124C	0.197505						0.000000	1.000000	0.000000
YMR124W	YBR081C	0.197505						0.000000	1.000000	0.000000
YLR260W	YGL209W	0.197505						0.000000	1.000000	0.000000
YPR166C	YDR392W	0.197504						0.000000	1.000000	0.000000
YDL240W	YDR520C	0.197504						0.000000	1.000000	0.000000
YLR231C	YCL058C	0.197504						0.000000	1.000000	0.000000
YMR316W	YLR182W	0.197504						0.000000	1.000000	0.000000
YPR163C	YBR240C	0.197504						0.000000	-1.000000	0.000000
YNL192W	YPL038W	0.197504						1.000000	1.000000	0.000000
YKL159C	YBL103C	0.197503						0.000000	1.000000	0.000000
YNL270C	YLR182W	0.197503						0.000000	1.000000	0.000000
YIR001C	YFL031W	0.197503						0.000000	1.000000	0.000000
YML038C	YNL239W	0.197502						0.000000	1.000000	0.000000
YCL058C	YPR104C	0.197502						0.000000	1.000000	0.000000
YGL122C	YER068W	0.197502						0.000000	1.000000	0.000000
YPR186C	YKR064W	0.197502						0.000000	1.000000	0.000000
YOR077W	YMR042W	0.197502						0.000000	1.000000	0.000000
YGL009C	YDR174W	0.197502						0.000000	1.000000	0.000000
YHR204W	YEL007W	0.197501						0.000000	1.000000	0.000000
YCR095C	YER130C	0.197501						0.000000	1.000000	0.000000
YEL027W	YDR174W	0.197501						0.000000	1.000000	0.000000
YJL141C	YDR043C	0.197501						0.000000	-1.000000	0.000000
YDL080C	YPR104C	0.197501						0.000000	1.000000	0.000000
YLR242C	YJL210W	0.197500						0.000000	1.000000	0.000000
YLR098C	YKR077W	0.197500						0.000000	1.000000	0.000000
YBR200W	YHR178W	0.197500						0.000000	1.000000	0.000000
YJR050W	YKR099W	0.197500						0.000000	1.000000	0.000000
YGL150C	YMR035W	0.197499						0.000000	1.000000	0.000000
YNL286W	YKR064W	0.197499						0.000000	1.000000	0.000000
YKR050W	YOR066W	0.197499						0.000000	1.000000	0.000000
YNL312W	YNL199C	0.197499						0.000000	-1.000000	0.000000
YOR138C	YGL252C	0.197499						0.000000	1.000000	0.000000
YDR063W	YNL229C	0.197499						0.000000	1.000000	0.000000
YMR078C	YGL209W	0.197499						0.000000	1.000000	0.000000
YLR309C	YER161C	0.197499						0.000000	1.000000	0.000000
YGL246C	YBR297W	0.197498						0.000000	1.000000	0.000000
YOL094C	YPL075W	0.197498						0.000000	1.000000	0.000000
YCL039W	YPR009W	0.197498						0.000000	1.000000	0.000000
YGR232W	YFR034C	0.197498						0.000000	1.000000	0.000000
YBR004C	YDR034C	0.197497						0.000000	1.000000	0.000000
YDR358W	YNL239W	0.197497						0.000000	1.000000	0.000000
YJR156C	YKR064W	0.197497						0.000000	1.000000	0.000000
YBR034C	YER161C	0.197496						0.000000	1.000000	0.000000
YGR096W	YBR112C	0.197496						0.000000	1.000000	0.000000
YBL049W	YCL058C	0.197496						0.000000	1.000000	0.000000
YDR051C	YIL119C	0.197496						0.000000	1.000000	0.000000
YLR210W	YBR081C	0.197495						0.000000	1.000000	0.000000
YER099C	YMR042W	0.197495						0.000000	1.000000	0.000000
YDL210W	YER040W	0.197495						1.000000	1.000000	0.000000
YDR120C	YKR064W	0.197495						0.000000	1.000000	0.000000
YDR335W	YLR113W	0.197495						0.000000	1.000000	0.000000
YNR010W	YMR035W	0.197495						0.000000	1.000000	0.000000
YBR083W	YPL177C	0.197495	0.000000	0.129564	0.153417	0.127010	0.140485	0.000000	-1.000000	0.000000
YGR227W	YPR009W	0.197495						0.000000	1.000000	0.000000
YJL131C	YHR006W	0.197494						0.000000	1.000000	0.000000
YMR061W	YHR178W	0.197494						0.000000	1.000000	0.000000
YDR323C	YBR297W	0.197494						0.000000	1.000000	0.000000
YDR374W-A	YER088C	0.197494						0.000000	1.000000	0.000000
YBR050C	YCR084C	0.197493						0.000000	-1.000000	0.000000
YER104W	YML027W	0.197493						0.000000	1.000000	0.000000
YIL065C	YHR006W	0.197493						0.000000	1.000000	0.000000
YKL051W	YGL073W	0.197493						1.000000	1.000000	0.000000
YBL025W	YPR009W	0.197492						0.000000	1.000000	0.000000
YLL005C	YJL124C	0.197492						0.000000	1.000000	0.000000
YJR072C	YJL210W	0.197492						0.000000	1.000000	0.000000
YBL097W	YJR127C	0.197492						0.000000	1.000000	0.000000
YBR162C	YOR290C	0.197492						0.000000	1.000000	0.000000
YPR040W	YOR230W	0.197492						0.000000	1.000000	0.000000
YJR045C	YIR033W	0.197492	0.000000	0.129412	0.153417	0.126918	0.140396	0.000000	-1.000000	0.000000
YKL165C	YDR096W	0.197492						0.000000	1.000000	0.000000
YJL048C	YMR016C	0.197492						1.000000	1.000000	0.000000
YCL040W	YOR066W	0.197491						0.000000	1.000000	0.000000
YDL076C	YJR127C	0.197491						0.000000	1.000000	0.000000
YHR161C	YDR169C	0.197491						0.000000	1.000000	0.000000
YPL256C	YMR035W	0.197491						0.000000	1.000000	0.000000
YBR077C	YJL056C	0.197491						0.000000	1.000000	0.000000
YOR301W	YKR064W	0.197491						0.000000	1.000000	0.000000
YDR020C	YER130C	0.197490						0.000000	1.000000	0.000000
YGL095C	YER088C	0.197490						0.000000	1.000000	0.000000
YOL084W	YMR172W	0.197490						0.000000	1.000000	0.000000
YJR148W	YHR056C	0.197490						0.000000	1.000000	0.000000
YDR408C	YKL015W	0.197490	0.000000	0.129260	0.153417	0.126825	0.140306	0.000000	1.000000	0.000000
YIL043C	YJR127C	0.197490						0.000000	1.000000	0.000000
YAR008W	YNL314W	0.197490						0.000000	1.000000	0.000000
YBR162C	YCL058C	0.197490						0.000000	1.000000	0.000000
YGL047W	YOR230W	0.197489						0.000000	1.000000	0.000000
YHR215W	YLR013W	0.197489						0.000000	-1.000000	0.000000
Q0060	YGL209W	0.197489						0.000000	1.000000	0.000000
YHR166C	YML076C	0.197489						0.000000	1.000000	0.000000
YPL095C	YDR207C	0.197489	0.000000	0.129108	0.153417	0.126733	0.140217	0.000000	1.000000	0.000000
YKR056W	YBL103C	0.197488						0.000000	1.000000	0.000000
YDR057W	YOR172W	0.197488						0.000000	1.000000	0.000000
YDL080C	YPL202C	0.197488						0.000000	-1.000000	0.000000
YER053C	YBR083W	0.197488	0.000000	0.128957	0.153417	0.126641	0.140127	0.000000	-1.000000	0.000000
YPL055C	YDR501W	0.197488						0.000000	1.000000	0.000000
YOR130C	YHL009C	0.197487						0.000000	1.000000	0.000000
YGL002W	YIL101C	0.197487						0.000000	1.000000	0.000000
YJR003C	YPL254W	0.197487						0.000000	1.000000	0.000000
YGR231C	YML076C	0.197486						0.000000	1.000000	0.000000
YJR116W	YEL007W	0.197486						0.000000	1.000000	0.000000
YIL041W	YDR423C	0.197486						0.000000	1.000000	0.000000
YIL150C	YOR066W	0.197486						0.000000	1.000000	0.000000
YDR460W	YLR098C	0.197486						0.000000	1.000000	0.000000
YDL136W	YOR229W	0.197486						0.000000	1.000000	0.000000
YBR261C	YCL058C	0.197486						0.000000	1.000000	0.000000
YBR141C	YHR124W	0.197485						0.000000	1.000000	0.000000
YDR439W	YNL239W	0.197485						0.000000	1.000000	0.000000
YNL029C	YDL048C	0.197485						0.000000	1.000000	0.000000
YEL056W	YJL210W	0.197485						0.000000	1.000000	0.000000
YPL031C	YJL210W	0.197484						0.000000	1.000000	0.000000
YPL011C	YDR034C	0.197484						0.000000	1.000000	0.000000
YBR216C	YOL116W	0.197484						0.000000	1.000000	0.000000
YDR435C	YKL043W	0.197484						0.000000	1.000000	0.000000
YDL188C	YBR081C	0.197484						0.000000	1.000000	0.000000
YLR114C	YOR372C	0.197484						0.000000	1.000000	0.000000
YDR538W	YDR034C	0.197484						0.000000	1.000000	0.000000
YBR009C	YML027W	0.197483						0.000000	1.000000	0.000000
YPL243W	YDR310C	0.197483						0.000000	-1.000000	0.000000
YIL073C	YDR277C	0.197483						0.000000	1.000000	0.000000
YML032C	YMR070W	0.197483						0.000000	1.000000	0.000000
YLR233C	YDR392W	0.197483						0.000000	1.000000	0.000000
YBR036C	YPL230W	0.197483						0.000000	1.000000	0.000000
YHR027C	YHR206W	0.197483						0.000000	1.000000	0.000000
YKL120W	YPL230W	0.197483						0.000000	1.000000	0.000000
YLR095C	YNL103W	0.197483						0.000000	-1.000000	0.000000
YCL037C	YOR290C	0.197482						0.000000	1.000000	0.000000
YPL144W	YNL216W	0.197482						1.000000	1.000000	0.000000
YBR028C	YOR372C	0.197482						0.000000	1.000000	0.000000
YNR070W	YOR290C	0.197482						0.000000	1.000000	0.000000
YPL218W	YJL103C	0.197482						0.000000	1.000000	0.000000
YPL269W	YML076C	0.197482						0.000000	1.000000	0.000000
YPL166W	YCL058C	0.197481						0.000000	1.000000	0.000000
YBR248C	YER088C	0.197481						0.000000	1.000000	0.000000
YMR093W	YIL119C	0.197481						0.000000	1.000000	0.000000
YDR226W	YFR034C	0.197481						0.000000	1.000000	0.000000
YNL191W	YHR006W	0.197481						0.000000	1.000000	0.000000
YDR105C	YJL124C	0.197480						0.000000	1.000000	0.000000
YPR060C	YDL106C	0.197480						0.000000	1.000000	0.000000
YIL127C	YJR060W	0.197480						1.000000	1.000000	0.000000
YLR244C	YIL131C	0.197480						0.000000	1.000000	0.000000
YNL041C	YIR018W	0.197480						0.000000	1.000000	0.000000
YBR054W	YFR034C	0.197480	0.000000	0.128806	0.153417	0.126549	0.140038	0.000000	1.000000	0.000000
YDR393W	YLR113W	0.197480						0.000000	1.000000	0.000000
YAL033W	YMR172W	0.197479						0.000000	1.000000	0.000000
YBR034C	YJL210W	0.197479						0.000000	1.000000	0.000000
YFR047C	YPL202C	0.197479						0.000000	-1.000000	0.000000
YNL085W	YDR034C	0.197479						0.000000	1.000000	0.000000
YJL089W	YOL116W	0.197479	0.000000	0.128655	0.153417	0.126457	0.139949	0.000000	1.000000	0.000000
YER009W	YBR049C	0.197478						0.000000	1.000000	0.000000
YNL224C	YDL048C	0.197478						0.000000	1.000000	0.000000
YNL098C	YNL199C	0.197478						0.000000	-1.000000	0.000000
YEL024W	YHR084W	0.197478						1.000000	1.000000	0.000000
YPL141C	YAL051W	0.197478	0.000000	0.128505	0.153417	0.126365	0.139860	0.000000	1.000000	0.000000
YML030W	YDR174W	0.197477						0.000000	1.000000	0.000000
YMR025W	YLR403W	0.197477						0.000000	1.000000	0.000000
YJL077C	YER161C	0.197477						0.000000	1.000000	0.000000
YLR260W	YOR372C	0.197477						0.000000	1.000000	0.000000
YFL038C	YCR084C	0.197477						0.000000	-1.000000	0.000000
YDR304C	YDR310C	0.197477						0.000000	-1.000000	0.000000
YLR267W	YMR016C	0.197476						0.000000	-1.000000	0.000000
YOR190W	YML076C	0.197476						0.000000	1.000000	0.000000
YJR069C	YPL254W	0.197476						0.000000	1.000000	0.000000
YGL241W	YKR064W	0.197476						0.000000	1.000000	0.000000
YLL021W	YML051W	0.197476						0.000000	1.000000	0.000000
YOR085W	YOR344C	0.197476						0.000000	1.000000	0.000000
YEL046C	YDR277C	0.197475						0.000000	1.000000	0.000000
YML012W	YJL124C	0.197475						0.000000	1.000000	0.000000
YMR153W	YBR150C	0.197475						0.000000	1.000000	0.000000
YJL199C	YJL124C	0.197475						0.000000	1.000000	0.000000
YLR077W	YKR064W	0.197475						0.000000	1.000000	0.000000
YGL017W	YBL103C	0.197475						0.000000	1.000000	0.000000
YHL009C	YER130C	0.197475						0.000000	1.000000	0.000000
YPR154W	YML099C	0.197474	0.000000	0.128355	0.153417	0.126274	0.139771	0.000000	1.000000	0.000000
YKR102W	YPL254W	0.197474						0.000000	1.000000	0.000000
YBL079W	FLO8	0.197474						0.000000	1.000000	0.000000
YPR044C	YNL239W	0.197474						0.000000	1.000000	0.000000
YNL297C	YBR112C	0.197474						0.000000	1.000000	0.000000
YNL224C	YPL139C	0.197474						0.000000	1.000000	0.000000
YML078W	YDR310C	0.197473						0.000000	-1.000000	0.000000
YGR052W	YPR065W	0.197473	0.000000	0.128205	0.153417	0.126182	0.139683	0.000000	1.000000	0.000000
YNL070W	YPL230W	0.197473						0.000000	1.000000	0.000000
YMR172W	YOR172W	0.197473						0.000000	1.000000	0.000000
YNL098C	YPR104C	0.197472						0.000000	1.000000	0.000000
YDR302W	YDR259C	0.197472						0.000000	-1.000000	0.000000
YPL119C	YOR372C	0.197472						0.000000	1.000000	0.000000
YOR030W	YJR127C	0.197472						0.000000	1.000000	0.000000
YGL155W	YPL254W	0.197472						0.000000	1.000000	0.000000
YPL134C	YNL199C	0.197471						0.000000	-1.000000	0.000000
YER125W	YPR009W	0.197471						0.000000	1.000000	0.000000
YOR295W	YIL119C	0.197471						0.000000	1.000000	0.000000
YEL012W	YMR043W	0.197471						0.000000	1.000000	0.000000
YLL025W	YLR228C	0.197471						0.000000	-1.000000	0.000000
YGR059W	YNL097C	0.197471						0.000000	1.000000	0.000000
YJR088C	YLR182W	0.197470						0.000000	1.000000	0.000000
YCR008W	YER088C	0.197470						0.000000	1.000000	0.000000
YPL139C	YDR451C	0.197470						0.000000	1.000000	0.000000
YNL151C	YOR344C	0.197469						0.000000	1.000000	0.000000
YGR027C	YNL239W	0.197469						0.000000	1.000000	0.000000
YNL038W	YDR501W	0.197469						0.000000	1.000000	0.000000
YNL218W	YOR172W	0.197469						0.000000	1.000000	0.000000
YDR264C	YER068W	0.197469						0.000000	1.000000	0.000000
YNL176C	YMR023C	0.197468						0.000000	1.000000	0.000000
YOR009W	YIL119C	0.197468						0.000000	1.000000	0.000000
YLR238W	YLR223C	0.197468						0.000000	1.000000	0.000000
YBR183W	YJL124C	0.197468						0.000000	1.000000	0.000000
YPL116W	YML027W	0.197468						0.000000	1.000000	0.000000
YER054C	FLO8	0.197468						0.000000	1.000000	0.000000
YDR019C	YNL229C	0.197468						0.000000	1.000000	0.000000
YPR187W	YER111C	0.197468						0.000000	1.000000	0.000000
YDL232W	YPL133C	0.197467						0.000000	1.000000	0.000000
YOR299W	YBR083W	0.197467						1.000000	1.000000	0.000000
YPL070W	YIL119C	0.197467						0.000000	1.000000	0.000000
YDR186C	YER088C	0.197467						0.000000	1.000000	0.000000
YGR096W	YIR018W	0.197467						0.000000	1.000000	0.000000
YDR030C	YPL254W	0.197467						0.000000	1.000000	0.000000
YGL219C	YOL108C	0.197467						0.000000	1.000000	0.000000
YOL059W	YOR290C	0.197467						0.000000	1.000000	0.000000
YPL070W	YDR174W	0.197466						0.000000	1.000000	0.000000
YNL020C	YER068W	0.197466						0.000000	1.000000	0.000000
YGR289C	YMR070W	0.197466						0.000000	-1.000000	0.000000
YDR294C	YDR169C	0.197466						0.000000	1.000000	0.000000
YDR105C	YHR056C	0.197466						0.000000	1.000000	0.000000
YJL089W	YLR098C	0.197466	0.000000	0.128056	0.153417	0.126091	0.139594	0.000000	1.000000	0.000000
YNL126W	YKR099W	0.197465						0.000000	1.000000	0.000000
YOL110W	YCL058C	0.197465						0.000000	1.000000	0.000000
YDL217C	YJL103C	0.197465						0.000000	1.000000	0.000000
YKR059W	YOR372C	0.197465						0.000000	1.000000	0.000000
YAR007C	YKL020C	0.197465						0.000000	1.000000	0.000000
YDR256C	YER161C	0.197465						0.000000	1.000000	0.000000
YDR194C	YPL230W	0.197464						0.000000	1.000000	0.000000
YOL086W-A	YER184C	0.197464						0.000000	1.000000	0.000000
YOL091W	YER130C	0.197464						0.000000	1.000000	0.000000
YDL161W	YDL056W	0.197464						0.000000	1.000000	0.000000
YJL081C	YAL051W	0.197464						0.000000	1.000000	0.000000
YJR133W	YDR096W	0.197464						0.000000	1.000000	0.000000
YPR044C	YPL075W	0.197464						0.000000	1.000000	0.000000
YML026C	YPL202C	0.197464	0.000000	0.127907	0.153417	0.126000	0.139505	0.000000	-1.000000	0.000000
YPR175W	YLR113W	0.197463						0.000000	1.000000	0.000000
YGL163C	YPL139C	0.197463						0.000000	1.000000	0.000000
YBL095W	YOR032C	0.197463						0.000000	1.000000	0.000000
YAL024C	YDR501W	0.197463						0.000000	1.000000	0.000000
YOR252W	YMR035W	0.197462						0.000000	1.000000	0.000000
YOL062C	YPL202C	0.197462						0.000000	-1.000000	0.000000
YDL134C	YOR344C	0.197462						0.000000	1.000000	0.000000
YIL127C	YER088C	0.197462						0.000000	1.000000	0.000000
YKR002W	YKL015W	0.197462						0.000000	1.000000	0.000000
YBR104W	YER130C	0.197461						0.000000	1.000000	0.000000
YIL124W	YBR081C	0.197461						0.000000	1.000000	0.000000
YBR255C-A	YKR064W	0.197461						0.000000	1.000000	0.000000
YBL091C	YNL167C	0.197461						0.000000	1.000000	0.000000
YAL055W	YLR113W	0.197461						0.000000	1.000000	0.000000
YKL138C	YHR206W	0.197460						0.000000	1.000000	0.000000
YOR163W	YOR372C	0.197460						0.000000	1.000000	0.000000
YBR180W	YEL007W	0.197460						0.000000	1.000000	0.000000
YER019W	YKR034W	0.197460						0.000000	1.000000	0.000000
YIR001C	YLR176C	0.197460						0.000000	-1.000000	0.000000
YDR059C	YCR065W	0.197460						0.000000	-1.000000	0.000000
YGL005C	YMR035W	0.197460						0.000000	1.000000	0.000000
YGL075C	YER068W	0.197459						0.000000	1.000000	0.000000
YNR035C	YMR023C	0.197459						0.000000	1.000000	0.000000
YDL175C	YPL202C	0.197459						0.000000	-1.000000	0.000000
YDL066W	YPL230W	0.197459						0.000000	1.000000	0.000000
YOR122C	YHR206W	0.197459						0.000000	1.000000	0.000000
YHR084W	YIL101C	0.197459						0.000000	1.000000	0.000000
YAR033W	YDR477W	0.197459						0.000000	1.000000	0.000000
YKR059W	YIR017C	0.197458						0.000000	1.000000	0.000000
YMR297W	YLR098C	0.197458						0.000000	-1.000000	0.000000
YGR135W	YKL032C	0.197457						0.000000	1.000000	0.000000
YJR068W	YBR150C	0.197457						0.000000	1.000000	0.000000
YEL009C	YDL048C	0.197457						0.000000	1.000000	0.000000
YNL238W	YPL230W	0.197457						0.000000	1.000000	0.000000
YDR147W	YPL049C	0.197457						0.000000	1.000000	0.000000
YPL054W	YDR463W	0.197457						0.000000	-1.000000	0.000000
YDL130W	YHR056C	0.197456						0.000000	1.000000	0.000000
YBL090W	YOL116W	0.197456						0.000000	1.000000	0.000000
YBR186W	YOR229W	0.197456						0.000000	1.000000	0.000000
YNL218W	YLR228C	0.197455						0.000000	-1.000000	0.000000
YDR173C	YDR477W	0.197455						0.000000	1.000000	0.000000
YHR013C	YPL177C	0.197455						0.000000	-1.000000	0.000000
YNL176C	YGL035C	0.197455						0.000000	1.000000	0.000000
YOR276W	YDR096W	0.197455						0.000000	1.000000	0.000000
YDL102W	YDR174W	0.197455						0.000000	1.000000	0.000000
YHL021C	YDR477W	0.197454						0.000000	1.000000	0.000000
YHL032C	YKR064W	0.197454						0.000000	1.000000	0.000000
YHR147C	YKL032C	0.197454						0.000000	1.000000	0.000000
YFR053C	YMR037C	0.197454						1.000000	1.000000	0.000000
YHL040C	YER130C	0.197454						0.000000	1.000000	0.000000
YDR227W	YJL103C	0.197454						0.000000	1.000000	0.000000
YHR030C	YJL103C	0.197454						0.000000	1.000000	0.000000
YJR042W	YPL049C	0.197453						0.000000	1.000000	0.000000
YLR095C	YMR035W	0.197453						0.000000	1.000000	0.000000
YDR284C	YJL210W	0.197453						0.000000	1.000000	0.000000
YER113C	YDR310C	0.197453						0.000000	-1.000000	0.000000
YFL033C	YDR034C	0.197453						0.000000	1.000000	0.000000
YDR369C	YDR213W	0.197453						0.000000	1.000000	0.000000
YGR221C	YIL119C	0.197452						0.000000	1.000000	0.000000
YDR043C	YER161C	0.197452						0.000000	1.000000	0.000000
YGL029W	YDR520C	0.197452						0.000000	1.000000	0.000000
YBR057C	YLR266C	0.197452						0.000000	1.000000	0.000000
YHR012W	YDR096W	0.197452						0.000000	1.000000	0.000000
YBR054W	YER130C	0.197451						0.000000	1.000000	0.000000
YEL016C	YLR098C	0.197451						0.000000	1.000000	0.000000
YGR149W	YOR032C	0.197451						0.000000	1.000000	0.000000
YOL146W	YML081W	0.197451						0.000000	1.000000	0.000000
YDR037W	YOR066W	0.197451						0.000000	1.000000	0.000000
YDL069C	YDR176W	0.197451						0.000000	1.000000	0.000000
YDR016C	YIL036W	0.197451						0.000000	-1.000000	0.000000
YNL329C	YOR229W	0.197451						0.000000	1.000000	0.000000
YJL036W	YDR477W	0.197450						0.000000	1.000000	0.000000
YPR060C	YNL229C	0.197450						0.000000	1.000000	0.000000
YOR328W	YLR182W	0.197450						0.000000	1.000000	0.000000
YNL169C	YMR182C	0.197450						0.000000	1.000000	0.000000
YBL084C	YIL119C	0.197450						0.000000	1.000000	0.000000
YNL272C	YOR344C	0.197450						0.000000	1.000000	0.000000
YLR044C	YNL216W	0.197450						1.000000	1.000000	0.000000
YDR164C	YDR392W	0.197449						0.000000	1.000000	0.000000
YIL101C	YDR096W	0.197449						0.000000	1.000000	0.000000
YOL102C	YJR127C	0.197449						0.000000	1.000000	0.000000
YLR017W	YGL252C	0.197449						0.000000	1.000000	0.000000
YER162C	YPL254W	0.197448						0.000000	1.000000	0.000000
YNR059W	YLR266C	0.197448						0.000000	1.000000	0.000000
YKR049C	YNL199C	0.197448						0.000000	-1.000000	0.000000
YER124C	YLR403W	0.197448	0.000000	0.127758	0.153417	0.125909	0.139417	0.000000	1.000000	0.000000
YLR143W	YHR056C	0.197447						0.000000	1.000000	0.000000
YOR294W	YOR344C	0.197447						0.000000	1.000000	0.000000
YCL031C	YPL254W	0.197447						0.000000	1.000000	0.000000
YOR132W	YDR034C	0.197447						0.000000	1.000000	0.000000
YER026C	YJL124C	0.197447						0.000000	1.000000	0.000000
YER171W	YCR084C	0.197447						0.000000	-1.000000	0.000000
YNL016W	YPL230W	0.197446						0.000000	1.000000	0.000000
YNL246W	YOR066W	0.197446						0.000000	1.000000	0.000000
YEL057C	YCL055W	0.197445						0.000000	1.000000	0.000000
YPL212C	YLR113W	0.197445						0.000000	1.000000	0.000000
YDR038C	YGR249W	0.197445						0.000000	-1.000000	0.000000
YNL078W	YNL199C	0.197444						0.000000	-1.000000	0.000000
YLR088W	YER088C	0.197444						0.000000	1.000000	0.000000
YHR072W	YDR477W	0.197444						0.000000	1.000000	0.000000
YFR015C	YNL068C	0.197444						0.000000	1.000000	0.000000
YPL131W	YKL032C	0.197443	0.000000	0.127610	0.153417	0.125818	0.139329	0.000000	1.000000	0.000000
YAL034W-A	YOL067C	0.197443						0.000000	1.000000	0.000000
YGL187C	YDR501W	0.197443						0.000000	1.000000	0.000000
YDR293C	YHR206W	0.197443						0.000000	1.000000	0.000000
YGR002C	YFL031W	0.197443						0.000000	1.000000	0.000000
YHR039C	YKR064W	0.197443						0.000000	1.000000	0.000000
YJL115W	YLR403W	0.197442						0.000000	1.000000	0.000000
YGR038W	YNL239W	0.197442						0.000000	1.000000	0.000000
YPR046W	YBR112C	0.197442						0.000000	1.000000	0.000000
YGL229C	YKL043W	0.197442						0.000000	1.000000	0.000000
YLR082C	YOR229W	0.197442						0.000000	1.000000	0.000000
YBR080C	YGL071W	0.197442						0.000000	1.000000	0.000000
YBR257W	YDR034C	0.197442						0.000000	1.000000	0.000000
YMR294W	YNL239W	0.197442						0.000000	1.000000	0.000000
YJL154C	YDR463W	0.197442						0.000000	-1.000000	0.000000
YML010W	YGL209W	0.197441						0.000000	1.000000	0.000000
YHR047C	YML076C	0.197441						0.000000	1.000000	0.000000
YFL027C	YMR035W	0.197441						0.000000	1.000000	0.000000
YPR102C	YPL202C	0.197441						0.000000	-1.000000	0.000000
YDR354W	YPR009W	0.197441						0.000000	1.000000	0.000000
YOR286W	YDR174W	0.197441						0.000000	1.000000	0.000000
YIL065C	YGR044C	0.197440						0.000000	-1.000000	0.000000
YLR298C	YHR206W	0.197439						0.000000	1.000000	0.000000
YJR094W-A	YBR049C	0.197439						0.000000	1.000000	0.000000
YIL045W	YPL139C	0.197439						0.000000	1.000000	0.000000
YOR219C	YLR182W	0.197439						0.000000	1.000000	0.000000
YHL002W	YCL055W	0.197439						0.000000	1.000000	0.000000
YLR293C	YLR403W	0.197438						0.000000	1.000000	0.000000
YDR092W	YPL075W	0.197438						0.000000	1.000000	0.000000
YGR043C	YDR123C	0.197438						0.000000	-1.000000	0.000000
YBR021W	YPL254W	0.197438						0.000000	1.000000	0.000000
YNR035C	YJL110C	0.197438						0.000000	-1.000000	0.000000
YMR199W	YBR081C	0.197437						0.000000	1.000000	0.000000
YOR046C	YHL009C	0.197437						0.000000	1.000000	0.000000
YPL063W	YDR169C	0.197437						0.000000	1.000000	0.000000
YOR057W	YJL210W	0.197437						0.000000	1.000000	0.000000
YKR030W	YJL103C	0.197437						0.000000	1.000000	0.000000
YBR244W	YLR113W	0.197437						0.000000	1.000000	0.000000
YER120W	YDR451C	0.197437	0.000000	0.127462	0.153417	0.125728	0.139241	0.000000	1.000000	0.000000
